@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,60,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Justo_Betancourt,23,,Justo Betancourt,76,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,94,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,111,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,169,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,101,0.8313210147097613,0.20290475316462533,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,128,0.8313210147097613,0.20290475316462533,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Our_Latin_Thing,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Our Latin Thing,145,1.0,0.0,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,162,0.8313210147097613,0.20290475316462533,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Salsa,179,1.0,2.4973314870747394E-22,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,190,1.0,0.0,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,210,0.8313210147097613,0.20290475316462533,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,235,0.9956388697576618,0.001510101808033404,"Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa.",9,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Hit_song,4827,,hits,78,0.7140005963097695,0.30421624734902525,His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:,10,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,86,0.9755807086635185,0.018327896636116475,His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:,10,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,114,0.9978245064149853,0.0011609879298650613,His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:,10,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,21,1.0,0.0,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,89,0.8697594344833206,0.11946642763352397,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,36,0.9898057923582406,0.010162901903288555,It was also a strong hit in several Caribbean countries and South America.,1,12,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,60,0.9999363788290081,3.48683637545354E-5,It was also a strong hit in several Caribbean countries and South America.,1,12,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Record_producer,39381,,producer,5,0.9979301337492963,0.0020414124122147734,"As a producer, Willie Colón had Lavoe record what would become his signature song, the Ruben Blades-authored song ""El Cantante"" against Blades' protests (Blades wanted to record the song on his own.).",0,13,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/El_Cantante,66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Cantante,116,1.0,3.006522348352699E-17,"As a producer, Willie Colón had Lavoe record what would become his signature song, the Ruben Blades-authored song ""El Cantante"" against Blades' protests (Blades wanted to record the song on his own.).",0,13,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,50,0.9999999984316617,8.560841877715268E-10,"The Lavoe song ""Bandolera"" was a strong seller in Puerto Rico, despite vigorous protests from Puerto Rican feminists about its lyrics and soneos - Lavoe twice offers the song's subject a beating.",0,14,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rican,94,0.9998718074310771,1.2796463373978442E-4,"The Lavoe song ""Bandolera"" was a strong seller in Puerto Rico, despite vigorous protests from Puerto Rican feminists about its lyrics and soneos - Lavoe twice offers the song's subject a beating.",0,14,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Feminism,16358,,feminists,107,0.9999542563721323,3.944559940230831E-5,"The Lavoe song ""Bandolera"" was a strong seller in Puerto Rico, despite vigorous protests from Puerto Rican feminists about its lyrics and soneos - Lavoe twice offers the song's subject a beating.",0,14,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa music,75,1.0,0.0,"Lavoe's recording of the Nicolás Guillén poem ""Sóngoro Cosongo"", set to salsa music, was another major hit.",0,15,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,73,0.8534692778893804,0.1716867469879476,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,183,1.0,0.0,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Puerto_Rican_cuatro,85,,cuatro,195,0.9999168907000553,8.210069730334097E-5,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,14,0.5522867236225918,0.810225739335783,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,31,0.48818269071697934,0.827359374477688,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,41,0.9979716514593748,0.002032203204535008,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Composer,22686,,composer,110,0.9993556739581828,6.29248346249151E-4,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,119,1.0,0.0,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1,0.5792131944914674,0.6180913650442263,"""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",2,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/La_Navidad,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Navidad,13,0.9999999999957083,0.0,"""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",2,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Feliz_Navidad_(song),108,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Feliz Navidad,52,0.9975198782817611,0.0012860082304526658,"""Una Pena En La Navidad"" from the same album titled Feliz Navidad.",2,16,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/El_Rey_Network,142,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",El Rey,20,0.9999997469538222,2.386469673347301E-7,"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows.",0,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,51,0.46602548723492454,0.5280997470716566,"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows.",0,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Punctuality,37,,Punctuality,59,0.9999999980496455,0.0,"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows.",0,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Takeoff,955,,takeoff,87,0.9999999999947704,0.0,"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows.",0,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Absenteeism,194,,absenteeism,140,0.9999999968325142,3.1668186536900105E-9,"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows.",0,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Santería,547,,Santeria,19,0.9896958078329812,0.008104814137720977,Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months.,1,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Priest,13614,,priest,28,0.9022346554165651,0.10394085989719223,Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months.,1,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Communication,7676,,communication,56,0.9832748711594109,0.009735745394419265,Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months.,1,17,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,96,0.9909205873670909,0.00895014247595236,"Following his rehabilitation, Lavoe's life was plagued by tragic events, emotional turmoil, and pain.",0,19,== Last years and death ==
"http://dbpedia.org/resource/Rego_Park,_Queens",192,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Rego Park, Queens",37,1.0,0.0,"In the same period, his apartment in Rego Park, Queens, was destroyed in a fire.",2,19,== Last years and death ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,96,0.9862410344626896,0.01044651552967673,"One year later, Héctor was scheduled to perform at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico on the night of Saturday 25 June 1988.",3,19,== Last years and death ==
http://dbpedia.org/resource/Tour_promoter,113,,promoter,37,0.8831279691377659,0.10136405322533158,"Sales for the concert were poor, and promoter Rick Sostre decided to cancel the concert two hours before concert time.",4,19,== Last years and death ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,100,0.9820875539322914,0.013420288791592211,"Héctor, defiant to the end, and knowing that it would be one of the last times he would perform in Puerto Rico, decided, against the promoter's wishes, to perform for the public who had paid to see the concert.",5,19,== Last years and death ==
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,promoter,134,0.8264346164679452,0.16247206732864614,"Héctor, defiant to the end, and knowing that it would be one of the last times he would perform in Puerto Rico, decided, against the promoter's wishes, to perform for the public who had paid to see the concert.",5,19,== Last years and death ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,46,0.9970713764656285,0.0021259680713759323,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==
http://dbpedia.org/resource/Ninth_Floor,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",ninth floor,73,0.9999999997053806,0.0,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==
http://dbpedia.org/resource/Condado_(Santurce),117,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Condado,106,0.9913148266289085,0.0,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",117,0.9996811099449322,2.614211850128067E-4,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico.",6,19,== Last years and death ==
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,66,0.9169604492801915,0.09055816955943147,"In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey.",8,19,== Last years and death ==
http://dbpedia.org/resource/New_Jersey_Meadowlands,332,,Meadowlands,89,0.712384115739715,0.22032032067537427,"In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey.",8,19,== Last years and death ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,104,0.999683635694156,2.018989239873427E-4,"In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey.",8,19,== Last years and death ==
http://dbpedia.org/resource/Mi_Gente_(J_Balvin_and_Willy_William_song),80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mi Gente,105,0.9566517171244858,0.03906250000000015,"It was meant to be his comeback concert, but Héctor could not even sing a few notes of his famous song ""Mi Gente"".",9,19,== Last years and death ==
http://dbpedia.org/resource/S.O.B._(film),65,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",S.O.B.,79,0.7852348989418916,0.13284493284493262,"It is believed his final public performance was a brief appearance at the club S.O.B.'s in New York City, in April 1992.",10,19,== Last years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999973979759633,2.207230672407682E-6,"It is believed his final public performance was a brief appearance at the club S.O.B.'s in New York City, in April 1992.",10,19,== Last years and death ==
http://dbpedia.org/resource/Clare_of_Assisi,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Clare,33,0.9675584631246947,0.03352927819010333,"On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",11,19,== Last years and death ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,57,0.848666739070964,0.17458169620081576,"On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",11,19,== Last years and death ==
http://dbpedia.org/resource/HIV,19396,,AIDS,93,0.6045954230201106,0.6518835954648698,"On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS.",11,19,== Last years and death ==
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,27,0.9999885922731948,0.0,He was initially buried in Saint Raymond's Cemetery in the Bronx.,13,19,== Last years and death ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,59,0.9977100402032284,0.0022807354387498727,He was initially buried in Saint Raymond's Cemetery in the Bronx.,13,19,== Last years and death ==
http://dbpedia.org/resource/Ponce_Vela_de_Cabrera,12,,Ponce,111,0.9312958569288037,0.05806684644112352,"In June 2002, the remains of Lavoe and his son were exhumed at his family's request and reburied in his native Ponce, along with his widow Nilda who had died a few weeks before.",14,19,== Last years and death ==
http://dbpedia.org/resource/Cementerio_Civil_de_Ponce,32,,Cementerio Civil de Ponce,23,1.0,0.0,"His remains are at the Cementerio Civil de Ponce (Ponce Civil Cemetery), in that city's Portugués Urbano neighborhood.",15,19,== Last years and death ==
http://dbpedia.org/resource/Juan_Federico_Ponce_Vaides,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Ponce,50,0.999745585213661,2.0793405298817508E-4,"His remains are at the Cementerio Civil de Ponce (Ponce Civil Cemetery), in that city's Portugués Urbano neighborhood.",15,19,== Last years and death ==
http://dbpedia.org/resource/City,21877,,city,81,0.9889025496720915,0.010453017354546824,"His remains are at the Cementerio Civil de Ponce (Ponce Civil Cemetery), in that city's Portugués Urbano neighborhood.",15,19,== Last years and death ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,30,0.9996768378905856,3.232665769079853E-4,Lavoe's life has inspired two biographical films.,0,21,== Recognition ==
http://dbpedia.org/resource/El_Cantante,66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Cantante,11,1.0,1.2888295832790755E-30,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa,40,0.9999999999964473,3.554615800256695E-12,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
http://dbpedia.org/resource/Marc_Anthony,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,53,1.0,1.1977161842503605E-16,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
