URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,129,0.9694444837603516,0.0306066932075683,"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==
http://dbpedia.org/resource/Myles_Standish,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Myles Standish,184,1.0,1.9719641668099016e-15,"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==
http://dbpedia.org/resource/Thanksgiving,3062,,Thanksgiving,22,0.99090123488243,0.0088083098076288,He published it every Thanksgiving during his lifetime.,1,9,== Journalism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,48,0.9984094967800028,0.0006882024443032074,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,53,0.9999650869720244,2.305665518671522e-05,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dwight Eisenhower,63,0.9999999909521762,9.047818113746092e-09,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/White_House_Press_Secretary,818,,press secretary,83,0.9993956714851294,0.0006046939486600966,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/James_Hagerty,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Hagerty,100,1.0,0.0,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/Parody,5438,,spoof,132,0.9993544816625568,0.000526659561873282,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/Committee,2542,,conference report,144,0.6570861680020204,0.3973670554928317,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/Breakfast,1160,,breakfast,224,0.9383156252022972,0.0651193720178768,"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==
http://dbpedia.org/resource/Hagerty_(Insurance),25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hagerty,6,0.9620027759381564,0.0,"After Hagerty called his own conference to denounce the article as ""unadulterated rot"", Buchwald famously retorted, ""Hagerty is wrong.",3,9,== Journalism ==
http://dbpedia.org/resource/Hagerty_(Insurance),25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hagerty,117,0.9620027759381564,0.0,"After Hagerty called his own conference to denounce the article as ""unadulterated rot"", Buchwald famously retorted, ""Hagerty is wrong.",3,9,== Journalism ==
http://dbpedia.org/resource/Adulterant,216,,adulterated,8,0.9934431874868426,0.0057467853575166,"I write adulterated rot.""",4,9,== Journalism ==
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,20,0.9729052918218856,0.0278491815299559,"On August 24, 1959, Time magazine, in reviewing the history of the European edition of The Herald Tribune, reported that Buchwald's column had achieved an ""institutional quality"".",5,9,== Journalism ==
http://dbpedia.org/resource/The_Everett_Herald,68,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Herald,87,0.8979889398399614,0.1120030295477222,"On August 24, 1959, Time magazine, in reviewing the history of the European edition of The Herald Tribune, reported that Buchwald's column had achieved an ""institutional quality"".",5,9,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9,0.9999913944520188,8.55966693221367e-06,"While in Paris, Buchwald became the only correspondent to substantively interview famous American singer Elvis Presley, who had entered the US Army.",0,10,== Journalism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.9842097206625,0.014720268932694,"While in Paris, Buchwald became the only correspondent to substantively interview famous American singer Elvis Presley, who had entered the US Army.",0,10,== Journalism ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,105,0.9999999910264704,7.446310587772099e-09,"While in Paris, Buchwald became the only correspondent to substantively interview famous American singer Elvis Presley, who had entered the US Army.",0,10,== Journalism ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Army,140,0.99982869863464,0.00013854245555038316,"While in Paris, Buchwald became the only correspondent to substantively interview famous American singer Elvis Presley, who had entered the US Army.",0,10,== Journalism ==
http://dbpedia.org/resource/Prince,3589,,Prince,16,0.7843013291176589,0.2048640163024842,"They met at the Prince de Galles Hotel, where the soon-to-be Sergeant Presley was staying during a week-end off from his army stint in Germany.",1,10,== Journalism ==
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,61,0.9998139122745354,0.00010573179236994964,"They met at the Prince de Galles Hotel, where the soon-to-be Sergeant Presley was staying during a week-end off from his army stint in Germany.",1,10,== Journalism ==
http://dbpedia.org/resource/Workweek_and_weekend,723,,week-end,99,0.7175715686439185,0.2957246838836475,"They met at the Prince de Galles Hotel, where the soon-to-be Sergeant Presley was staying during a week-end off from his army stint in Germany.",1,10,== Journalism ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,135,0.9940503426926414,0.003118825729511,"They met at the Prince de Galles Hotel, where the soon-to-be Sergeant Presley was staying during a week-end off from his army stint in Germany.",1,10,== Journalism ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999989182759516,1.0394514877879408e-06,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==
http://dbpedia.org/resource/Le_Lido,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Le Lido,49,1.0,0.0,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,57,0.9996834063036504,0.0002460640692730547,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==
http://dbpedia.org/resource/Memoir,2903,,memoir,198,0.999994656080514,2.4519238738812584e-06,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,223,0.9999998621244212,1.3686632781358038e-07,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,25,0.9998869709438366,7.51604292862696e-05,Buchwald returned to the United States in 1962.,0,11,== Journalism ==
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,28,0.9999999912441524,8.712025531573637e-09,"He wrote as a columnist for The Washington Post, frequently commenting on the political scene.",1,11,== Journalism ==
http://dbpedia.org/resource/Print_syndication,663,,syndicated,15,0.7558939750577187,0.3194886627338825,His column was syndicated by Tribune Media Services.,4,11,== Journalism ==
http://dbpedia.org/resource/Tribune_Content_Agency,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tribune Media Services,29,1.0,0.0,His column was syndicated by Tribune Media Services.,4,11,== Journalism ==
http://dbpedia.org/resource/Photo_comics,159,,fumetti,20,0.9966236984861772,0.0033877395434065,"He also contributed fumetti to Marvel Comics' Crazy Magazine, which tore apart statistics regarding 1970s campus life.",7,11,== Journalism ==
http://dbpedia.org/resource/Marvel_Comics,36227,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Marvel Comics,31,0.9999988590814696,1.1101710998603623e-06,"He also contributed fumetti to Marvel Comics' Crazy Magazine, which tore apart statistics regarding 1970s campus life.",7,11,== Journalism ==
http://dbpedia.org/resource/Crazy_Magazine,71,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Crazy Magazine,46,1.0,0.0,"He also contributed fumetti to Marvel Comics' Crazy Magazine, which tore apart statistics regarding 1970s campus life.",7,11,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,19,0.9999901078897144,9.815514927280448e-06,"During his time in Paris, Buchwald met Ann McGarry, and they married.",0,13,== Marriage and family ==
http://dbpedia.org/resource/Irish_Americans,3697,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish-American,11,0.999904466696912,5.806427502662501e-05,She was an Irish-American apprentice couturier from Pennsylvania.,1,13,== Marriage and family ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,26,0.999000375783993,0.0009093650445418608,She was an Irish-American apprentice couturier from Pennsylvania.,1,13,== Marriage and family ==
http://dbpedia.org/resource/Haute_couture,1214,,couturier,37,0.9908733245313638,0.0092105273696889,She was an Irish-American apprentice couturier from Pennsylvania.,1,13,== Marriage and family ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,52,0.99986937908582,5.775683469541748e-05,She was an Irish-American apprentice couturier from Pennsylvania.,1,13,== Marriage and family ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.9998744694177072,8.705358745498583e-05,"After returning to the United States, they later adopted three children.",2,13,== Marriage and family ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",14,0.9786857723803964,0.0128330520952213,"They lived in Washington, D.C., where he wrote for The Washington Post.",3,13,== Marriage and family ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,14,0.5324252149401691,0.5441612311592733,"They lived in Washington, D.C., where he wrote for The Washington Post.",3,13,== Marriage and family ==
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,51,0.9999997932420044,2.04858544379997e-07,"They lived in Washington, D.C., where he wrote for The Washington Post.",3,13,== Marriage and family ==
"http://dbpedia.org/resource/Vineyard_Haven,_Massachusetts",132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vineyard Haven,42,0.9999998847670564,0.0,They spent most summers at their house in Vineyard Haven on Martha's Vineyard.,4,13,== Marriage and family ==
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,60,0.726125997340284,0.1079448019789245,They spent most summers at their house in Vineyard Haven on Martha's Vineyard.,4,13,== Marriage and family ==
http://dbpedia.org/resource/Divorce,5407,,divorce,76,0.9996458503579844,0.00013268285065093783,"After 40 years of marriage, the couple separated, and then decided to get a divorce.",5,13,== Marriage and family ==
http://dbpedia.org/resource/Divorce,5407,,divorce,19,0.999379315747284,0.0002648645050090061,"However before the divorce proceedings could start, Ann was diagnosed with lung cancer, and passed away in 1994.",6,13,== Marriage and family ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,75,0.9999968399024703,3.1601075056078504e-06,"However before the divorce proceedings could start, Ann was diagnosed with lung cancer, and passed away in 1994.",6,13,== Marriage and family ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,15,0.9999969691944158,2.9882035345144395e-06,Buchwald had a cameo in Alfred Hitchcock's To Catch a Thief (1955).,0,15,== Film ==
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,24,1.0,0.0,Buchwald had a cameo in Alfred Hitchcock's To Catch a Thief (1955).,0,15,== Film ==
http://dbpedia.org/resource/The_New_York_Times_International_Edition,1577,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Paris Herald Tribune,49,1.0,0.0,"Near the beginning of the movie, an issue of the Paris Herald Tribune is shown in close-up to highlight a column, bylined by Buchwald, about jewel thefts on the French Riviera, which sets up the plot.",1,15,== Film ==
http://dbpedia.org/resource/French_Riviera,1348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",French Riviera,161,0.9999999999996588,0.0,"Near the beginning of the movie, an issue of the Paris Herald Tribune is shown in close-up to highlight a column, bylined by Buchwald, about jewel thefts on the French Riviera, which sets up the plot.",1,15,== Film ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,22,0.8641777660089609,0.1188206323987279,He contributed to the English dialogue of Jacques Tati's Playtime.,2,15,== Film ==
http://dbpedia.org/resource/Jacques_Tati,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tati,42,1.0,0.0,He contributed to the English dialogue of Jacques Tati's Playtime.,2,15,== Film ==
http://dbpedia.org/resource/Playtime,97,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Playtime,57,0.9999999999991332,7.035773389523817e-13,He contributed to the English dialogue of Jacques Tati's Playtime.,2,15,== Film ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo role,20,0.9999999999997726,0.0,"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",3,15,== Film ==
http://dbpedia.org/resource/Moving_Target_(Royal_Hunt_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moving Target,51,0.503034102780682,0.6049382716049377,"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",3,15,== Film ==
http://dbpedia.org/resource/Television,34063,,TV,74,0.6014460680992736,0.4517999327684762,"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",3,15,== Film ==
http://dbpedia.org/resource/Mannix,661,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mannix,84,0.9999994229128464,4.4136875907365474e-07,"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",3,15,== Film ==
http://dbpedia.org/resource/Frederick_Wiseman,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Wiseman,15,1.0,0.0,"He is shown in Frederick Wiseman's 1983 film The Store delivering a tribute to Stanley Marcus, the store's owner.",4,15,== Film ==
http://dbpedia.org/resource/The_Store,16,,The Store,45,0.6603288905213366,0.5143967821724399,"He is shown in Frederick Wiseman's 1983 film The Store delivering a tribute to Stanley Marcus, the store's owner.",4,15,== Film ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,87,0.9778027807712156,0.0181448581081884,"He is shown in Frederick Wiseman's 1983 film The Store delivering a tribute to Stanley Marcus, the store's owner.",4,15,== Film ==
http://dbpedia.org/resource/Alain_Bernheim,8,,Alain Bernheim,29,1.0,0.0,In 1988 Buchwald and partner Alain Bernheim filed suit against Paramount Pictures in a controversy over the Eddie Murphy film Coming to America.,0,16,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,63,0.999999999964814,2.6848675546892175e-11,In 1988 Buchwald and partner Alain Bernheim filed suit against Paramount Pictures in a controversy over the Eddie Murphy film Coming to America.,0,16,== Film ==
http://dbpedia.org/resource/Eddie_Murphy,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,108,1.0,1.6775836386707685e-15,In 1988 Buchwald and partner Alain Bernheim filed suit against Paramount Pictures in a controversy over the Eddie Murphy film Coming to America.,0,16,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,19,0.999987832026412,7.808652100130356e-06,"In the Buchwald v. Paramount lawsuit, Buchwald claimed Paramount had stolen his script treatment.",1,16,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,55,0.999987832026412,7.808652100130356e-06,"In the Buchwald v. Paramount lawsuit, Buchwald claimed Paramount had stolen his script treatment.",1,16,== Film ==
http://dbpedia.org/resource/Film_treatment,380,,script treatment,80,0.9999999999999432,0.0,"In the Buchwald v. Paramount lawsuit, Buchwald claimed Paramount had stolen his script treatment.",1,16,== Film ==
http://dbpedia.org/resource/Damages,2578,,damages,20,0.9999505310582492,4.340986817313271e-05,"He won, was awarded damages, and accepted a settlement from Paramount.",2,16,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,60,0.9963729601277832,0.0016807561625659,"He won, was awarded damages, and accepted a settlement from Paramount.",2,16,== Film ==
http://dbpedia.org/resource/Subtraction,615,,Subtraction,47,0.999999999998181,0.0,"The case was the subject of a 1992 book, Fatal Subtraction: The Inside Story of Buchwald v. Paramount.",3,16,== Film ==
http://dbpedia.org/resource/Inside_Story_(TV_programme),25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Inside Story,64,0.4457363278106476,0.7652173913043514,"The case was the subject of a 1992 book, Fatal Subtraction: The Inside Story of Buchwald v. Paramount.",3,16,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,92,0.9989967399074956,0.000583914458653582,"The case was the subject of a 1992 book, Fatal Subtraction: The Inside Story of Buchwald v. Paramount.",3,16,== Film ==
http://dbpedia.org/resource/Norman_Ornstein,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Ornstein,18,1.0,0.0,"Political analyst Norman Ornstein in 1991 said he thought Buchwald's column was more popular ""outside the Beltway""; others disagreed.",1,18,== Criticism ==
http://dbpedia.org/resource/Dallas_Times_Herald,163,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Dallas Times Herald,24,1.0,0.0,"Roy Bode, editor of the Dallas Times Herald, said that when his paper canceled Buchwald's column in 1989, the editors did not receive a single letter of protest.",2,18,== Criticism ==
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,42,0.99998587378697,1.3403142242406285e-05,"By contrast, when the paper cancelled the comic strip Zippy the Pinhead, so many readers complained that the editors were compelled to bring it back.",3,18,== Criticism ==
http://dbpedia.org/resource/Zippy_the_Pinhead,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Zippy,54,1.0,3.5628004946168145e-18,"By contrast, when the paper cancelled the comic strip Zippy the Pinhead, so many readers complained that the editors were compelled to bring it back.",3,18,== Criticism ==
http://dbpedia.org/resource/Leave_Home,64,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pinhead,64,0.939207073488867,0.0645013366231413,"By contrast, when the paper cancelled the comic strip Zippy the Pinhead, so many readers complained that the editors were compelled to bring it back.",3,18,== Criticism ==
http://dbpedia.org/resource/Timothy_Noah,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Timothy Noah,19,1.0,0.0,"In September 2005, Timothy Noah wrote in Slate, ""Yes, Buchwald still writes his column.",4,18,== Criticism ==
http://dbpedia.org/resource/Slate,4443,,Slate,41,0.9940006279070394,0.0060256029667954,"In September 2005, Timothy Noah wrote in Slate, ""Yes, Buchwald still writes his column.",4,18,== Criticism ==
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,49,0.9792631127435828,0.0089851626573985,"In September 2005, Timothy Noah wrote in Slate, ""Yes, Buchwald still writes his column.",4,18,== Criticism ==
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",mental disorders,45,1.0,0.0,Buchwald underwent hospitalization twice for mental disorders: once in 1963 for severe depression.,0,20,== Illness and death ==
