URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Literary_criticism,3033,,literary critic,37,0.999971450280794,1.5500579946161424e-05,Mayreder was an influence on Swedish literary critic Klara Johanson.,0,8,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Klara_Johanson,15,,Klara Johanson,53,1.0,0.0,Mayreder was an influence on Swedish literary critic Klara Johanson.,0,8,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder and Nietzsche’s philosophy ==,1,9,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,32,0.9796408468184924,0.0048513649888603,Rosa Mayreder and Nietzsche’s philosophy ==,1,9,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Feminism,16358,,feminism,59,0.999996721069412,1.0819760351421198e-06,"In her early publications on various social issues such as feminism and public health, Mayreder was enthusiastically appreciative of the work of Nietzsche.",0,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Public_health,6373,,public health,72,0.9999545544317312,3.101336328179625e-05,"In her early publications on various social issues such as feminism and public health, Mayreder was enthusiastically appreciative of the work of Nietzsche.",0,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,145,0.999992974960071,6.010219352311726e-06,"In her early publications on various social issues such as feminism and public health, Mayreder was enthusiastically appreciative of the work of Nietzsche.",0,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Cult,3514,,cult,137,0.7069724998378423,0.2597625548474368,"In her later writings in the late 1920s, Mayreder became more critical of Nietzsche’s writings as well as the excesses of the emerging cult around Nietzsche’s philosophy; however, she did not abandon her overall appreciation of Nietzsche.",1,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,163,0.7925620354803365,0.1928372652091219,"In her later writings in the late 1920s, Mayreder became more critical of Nietzsche’s writings as well as the excesses of the emerging cult around Nietzsche’s philosophy; however, she did not abandon her overall appreciation of Nietzsche.",1,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,232,0.9962580323819146,0.0037553375142809,"In her later writings in the late 1920s, Mayreder became more critical of Nietzsche’s writings as well as the excesses of the emerging cult around Nietzsche’s philosophy; however, she did not abandon her overall appreciation of Nietzsche.",1,10,== Rosa Mayreder and Nietzsche’s philosophy ==
http://dbpedia.org/resource/Erotik,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Erotik,11,0.9999999582379367,0.0,Askese Und Erotik (Asceticism and Eroticism),0,13,== Books ==
http://dbpedia.org/resource/Asceticism,1990,,Asceticism,19,0.9999999999889012,0.0,Askese Und Erotik (Asceticism and Eroticism),0,13,== Books ==
http://dbpedia.org/resource/Eroticism,916,,Eroticism,34,0.9999999999994742,0.0,Askese Und Erotik (Asceticism and Eroticism),0,13,== Books ==
http://dbpedia.org/resource/Idole,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Idole,0,0.99781531057243,0.0,Idole (Idol),0,14,== Books ==
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,17,1.0,0.0,Media related to Rosa Mayreder at Wikimedia Commons,0,17,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,34,0.9999995517327857,4.48267409866773e-07,Media related to Rosa Mayreder at Wikimedia Commons,0,17,== External links ==
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder (in German),0,18,== External links ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.5565893686445219,0.6444481143863697,Rosa Mayreder (in German),0,18,== External links ==
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,18,1.0,0.0,Works by or about Rosa Mayreder in libraries (WorldCat catalog),0,19,== External links ==
http://dbpedia.org/resource/WorldCat,3551,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",WorldCat,46,0.9999999999992326,0.0,Works by or about Rosa Mayreder in libraries (WorldCat catalog),0,19,== External links ==
