types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Battle100953559,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Force105194578,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Influence105194151,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Wikicat20th-centuryRevolutions,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatNonviolentRevolutions,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
