URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,330,0.9996679086156174,0.0002914819391684365,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/The_Composers_Quartet,14,,Composers String Quartet,4,1.0,0.0,"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==
http://dbpedia.org/resource/Musical_Heritage_Society,86,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Musical Heritage Society,58,1.0,0.0,"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==
http://dbpedia.org/resource/Nonesuch_Records,1162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nonesuch,84,0.99999999999946,0.0,"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==
"http://dbpedia.org/resource/Composers_Recordings,_Inc.",152,,"Composers Recordings, Inc.",102,1.0,0.0,"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,133,0.9981688536143626,0.0017522681452764,"The Composers String Quartet recorded extensively for the Musical Heritage Society, Nonesuch Records, Composers Recordings, Inc. and Columbia Records among many others.",4,7,== Musical career ==
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,34,0.8843307951011632,0.1307985570881747,"The Quartet’s 1970 recording of Elliott Carter’s ""First and Second Quartets"" was honored by a Grammy nomination, received  “Stereo Review’s “Best Chamber Music Recording of the Year” Award, and was acclaimed by High Fidelity as “Best Quartet of the Year” and one of the “Fifty Greatest Albums of the Decade.”",5,7,== Musical career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,98,0.999989012367106,7.631249672482616e-06,"The Quartet’s 1970 recording of Elliott Carter’s ""First and Second Quartets"" was honored by a Grammy nomination, received  “Stereo Review’s “Best Chamber Music Recording of the Year” Award, and was acclaimed by High Fidelity as “Best Quartet of the Year” and one of the “Fifty Greatest Albums of the Decade.”",5,7,== Musical career ==
http://dbpedia.org/resource/High_fidelity,736,,High Fidelity,223,0.9999999999199644,3.93027861873357e-11,"The Quartet’s 1970 recording of Elliott Carter’s ""First and Second Quartets"" was honored by a Grammy nomination, received  “Stereo Review’s “Best Chamber Music Recording of the Year” Award, and was acclaimed by High Fidelity as “Best Quartet of the Year” and one of the “Fifty Greatest Albums of the Decade.”",5,7,== Musical career ==
http://dbpedia.org/resource/Time_100,837,"Wikidata:Q618779,DBpedia:Award",Time magazine,0,0.9958443802568376,0.0041729605872008,Time magazine called it “an astonishingly brilliant and unique achievement.”,6,7,== Musical career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,32,0.9999238429741116,4.8209934789642535e-05,"The Quartet was in residence at Columbia University in New York City and the New England Conservatory of Music in Boston, Massachusetts.",0,9,== Teaching ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999971969506652,1.7118976160184616e-06,"The Quartet was in residence at Columbia University in New York City and the New England Conservatory of Music in Boston, Massachusetts.",0,9,== Teaching ==
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,77,1.0,0.0,"The Quartet was in residence at Columbia University in New York City and the New England Conservatory of Music in Boston, Massachusetts.",0,9,== Teaching ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,122,0.9997040790935996,0.00013029354779079614,"The Quartet was in residence at Columbia University in New York City and the New England Conservatory of Music in Boston, Massachusetts.",0,9,== Teaching ==
"http://dbpedia.org/resource/Northeast_Harbor,_Maine",77,,"Northeast Harbor, Maine",95,1.0,0.0,"For many years, they were the primary performers at the Mt Desert Festival of Chamber Music in Northeast Harbor, Maine.",1,9,== Teaching ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,38,0.9998605220358744,0.00012305411445914034,"Ajemian was a long-time member of the Columbia University music faculty and served as a judge for several music organizations, including the annual Naumburg Foundation Awards.",0,10,== Teaching ==
http://dbpedia.org/resource/Walter_W._Naumburg_Foundation,82,,Naumburg Foundation,148,1.0,0.0,"Ajemian was a long-time member of the Columbia University music faculty and served as a judge for several music organizations, including the annual Naumburg Foundation Awards.",0,10,== Teaching ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,19,0.4541134331147776,0.4296981727685453,"She was married to George Avakian, a record producer and founding officer of the National Academy of Recording Arts and Sciences.",0,12,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,37,0.99995657202469,4.3314276330396735e-05,"She was married to George Avakian, a record producer and founding officer of the National Academy of Recording Arts and Sciences.",0,12,== Personal life ==
http://dbpedia.org/resource/Anahita,255,,Anahid,31,0.99999999999973,0.0,"They had three children: Maro, Anahid and Gregory.",1,12,== Personal life ==
http://dbpedia.org/resource/Gregory_of_Nazianzus_the_Elder,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gregory,42,0.572375826302378,0.3707040957939235,"They had three children: Maro, Anahid and Gregory.",1,12,== Personal life ==
http://dbpedia.org/resource/Anahid_Ajemian,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anahid Ajemian,1,1.0,0.0,"""Anahid Ajemian biography"".",0,15,== External links ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7193772778758617,0.2610487981265804,"George Avakian and Anahid Ajemian papers, 1908–2013 Music Division, The New York Public Library.",0,16,== External links ==
http://dbpedia.org/resource/Anahid_Ajemian,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anahid Ajemian,19,1.0,0.0,"George Avakian and Anahid Ajemian papers, 1908–2013 Music Division, The New York Public Library.",0,16,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,74,0.9982847068072296,0.001718208719937,"George Avakian and Anahid Ajemian papers, 1908–2013 Music Division, The New York Public Library.",0,16,== External links ==
