URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Varvara_Alekseevna_Morozova,4,,Varvara,166,0.9998771794112726,0.00012191992771536896,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",0,2,== Early years ==
http://dbpedia.org/resource/Divorce,5407,,divorce,227,0.9999663051200868,3.156936892629802e-05,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",0,2,== Early years ==
http://dbpedia.org/resource/Russian_Orthodox_Church,7528,,Russian Orthodox Church,29,0.9998280841765432,0.00017194481517154771,Both parents belonged to the Russian Orthodox Church.,1,2,== Early years ==
http://dbpedia.org/resource/Nicholas_of_Japan,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",father Nikolai,4,1.0,0.0,His father Nikolai Petrovich Vertinsky (1845—1894) came from a railwayman's family.,2,2,== Early years ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,44,0.98579832311663,0.0111447440327658,"He was a well-known lawyer – according to Alexander, especially popular among poor people, because he defended them for free and even helped financially, — and an occasional journalist (he published feuilletons under a pen name Graf Niver).",3,2,== Early years ==
http://dbpedia.org/resource/Journalist,14613,,journalist,178,0.987633887653766,0.012472370718753,"He was a well-known lawyer – according to Alexander, especially popular among poor people, because he defended them for free and even helped financially, — and an occasional journalist (he published feuilletons under a pen name Graf Niver).",3,2,== Early years ==
http://dbpedia.org/resource/Pen,969,,pen,223,0.9882363237693668,0.0085183434185682,"He was a well-known lawyer – according to Alexander, especially popular among poor people, because he defended them for free and even helped financially, — and an occasional journalist (he published feuilletons under a pen name Graf Niver).",3,2,== Early years ==
http://dbpedia.org/resource/Graf,1204,,Graf,232,0.9437180184129697,0.0582742795462088,"He was a well-known lawyer – according to Alexander, especially popular among poor people, because he defended them for free and even helped financially, — and an occasional journalist (he published feuilletons under a pen name Graf Niver).",3,2,== Early years ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,6,0.6988572672252111,0.4186285213823211,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,35,0.8689863257198771,0.1504501835122206,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Polish_Blood,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Polish blood,83,0.9999882235404924,0.0,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Polish_name,382,,surname,129,0.9967080234894572,0.0032809480402732,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,140,0.9929802877504634,0.0042751075746946,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,155,0.8053340142107305,0.215564347679619,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",0,3,== Early years ==
http://dbpedia.org/resource/Ukrainian_language,9838,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ukrainian,36,0.5467147380411007,0.6056162685172339,He also recognised that he had some Ukrainian ancestry and Ukrainian as one of his native languages.,2,3,== Early years ==
http://dbpedia.org/resource/Ukrainian_language,9838,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ukrainian,59,0.5467147130623335,0.6056162685172339,He also recognised that he had some Ukrainian ancestry and Ukrainian as one of his native languages.,2,3,== Early years ==
http://dbpedia.org/resource/Dovzhenko_Film_Studios,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dovzhenko Film Studios,64,1.0,0.0,In his letters Vertinsky recalled a time when he was working at Dovzhenko Film Studios and Ukrainian actress Natalia Uzhviy was surprised to hear his Ukrainian accent.,3,3,== Early years ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,91,0.9313013884530712,0.0596816760679203,In his letters Vertinsky recalled a time when he was working at Dovzhenko Film Studios and Ukrainian actress Natalia Uzhviy was surprised to hear his Ukrainian accent.,3,3,== Early years ==
http://dbpedia.org/resource/Natalia_Pushkina,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalia,109,0.9401471114339404,0.048379250333963,In his letters Vertinsky recalled a time when he was working at Dovzhenko Film Studios and Ukrainian actress Natalia Uzhviy was surprised to hear his Ukrainian accent.,3,3,== Early years ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,150,0.9313013884530712,0.0596816760679203,In his letters Vertinsky recalled a time when he was working at Dovzhenko Film Studios and Ukrainian actress Natalia Uzhviy was surprised to hear his Ukrainian accent.,3,3,== Early years ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,0,0.9963554281406986,0.0017800316644881,"Alexander's mother Eugenia Stepanovna Skolatskaya came from a noble family, but the parents rejected her after she had given birth to illegitimate children.",4,3,== Early years ==
http://dbpedia.org/resource/Eugenia_Gertsyk,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugenia,19,0.9530234323592516,0.0491523798513498,"Alexander's mother Eugenia Stepanovna Skolatskaya came from a noble family, but the parents rejected her after she had given birth to illegitimate children.",4,3,== Early years ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died when Alexander was only three years old from sepsis after an unsuccessful surgery, and in two years his father also died from tuberculosis.",5,3,== Early years ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,14,0.8054538947712476,0.1651447161518117,"She died when Alexander was only three years old from sepsis after an unsuccessful surgery, and in two years his father also died from tuberculosis.",5,3,== Early years ==
http://dbpedia.org/resource/Sepsis,2320,"Wikidata:Q12136,DBpedia:Disease",sepsis,54,0.9999997027942856,2.9681126137822e-07,"She died when Alexander was only three years old from sepsis after an unsuccessful surgery, and in two years his father also died from tuberculosis.",5,3,== Early years ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,135,0.9999992460498106,6.644052490804939e-07,"She died when Alexander was only three years old from sepsis after an unsuccessful surgery, and in two years his father also died from tuberculosis.",5,3,== Early years ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,3,0.894208814043626,0.0580195020204883,"As Alexander described it, Nikolai Vertinsky couldn't accept his wife's death, spent a lot of time at the cemetery and at one point was found unconscious near her tomb, which led to his illness and quick death.",6,3,== Early years ==
http://dbpedia.org/resource/Tomb,2741,,tomb,163,0.9981120158350588,0.0010000118714584,"As Alexander described it, Nikolai Vertinsky couldn't accept his wife's death, spent a lot of time at the cemetery and at one point was found unconscious near her tomb, which led to his illness and quick death.",6,3,== Early years ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,48,0.8322362582480257,0.1860644566019696,"Vertinsky was brought up by his mother's sister Maria Stepanovna, while Nadezhda was raised by her other sister, Lidia Stepanovna.",7,3,== Early years ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,53,0.6337609307272218,0.5191036132305682,"They didn't want siblings to meet, to the point that Alexander was told that his sister had died, and vice versa; only years later he saw her name in a theatrical magazine and contacted her.",8,3,== Early years ==
http://dbpedia.org/resource/Optare_Versa,63,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",versa,107,0.7910437460470862,0.1182416717827841,"They didn't want siblings to meet, to the point that Alexander was told that his sister had died, and vice versa; only years later he saw her name in a theatrical magazine and contacted her.",8,3,== Early years ==
http://dbpedia.org/resource/Magazine,15550,,magazine,163,0.998745979314683,0.0009161560199669326,"They didn't want siblings to meet, to the point that Alexander was told that his sister had died, and vice versa; only years later he saw her name in a theatrical magazine and contacted her.",8,3,== Early years ==
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,29,0.9995995845504922,0.0003546289925000965,In 1898 he entered the First Kiev Gymnasium meant for children of aristocracy.,9,3,== Early years ==
http://dbpedia.org/resource/Gymnasium_(school),4744,,Gymnasium,34,0.8203752779515016,0.0778380238742014,In 1898 he entered the First Kiev Gymnasium meant for children of aristocracy.,9,3,== Early years ==
http://dbpedia.org/resource/Aristocracy,1927,,aristocracy,66,0.9915908309548254,0.0046157528810377,In 1898 he entered the First Kiev Gymnasium meant for children of aristocracy.,9,3,== Early years ==
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,76,0.999903136115444,3.5203490612923275e-05,He was expelled from the second grade and moved to the less prestigious 4th Kiev Gymnasium.,10,3,== Early years ==
http://dbpedia.org/resource/Gymnasium_(school),4744,,Gymnasium,81,0.5466032237206383,0.6342839036609769,He was expelled from the second grade and moved to the less prestigious 4th Kiev Gymnasium.,10,3,== Early years ==
http://dbpedia.org/resource/Short_story,8168,,short stories,73,0.9998613031946556,0.00011773577056484024,He tried various jobs before starting to earn his living by contributing short stories to the Kievan periodicals.,13,3,== Early years ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,42,0.99999741948523,2.3104659053119106e-06,"In 1912 Vertinsky and his sister moved to Moscow, where he failed in his ambition to join Konstantin Stanislavski's Moscow Art Theatre.",14,3,== Early years ==
http://dbpedia.org/resource/Konstantin_Stanislavski,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavski,101,0.9999974753070868,2.524699277562628e-06,"In 1912 Vertinsky and his sister moved to Moscow, where he failed in his ambition to join Konstantin Stanislavski's Moscow Art Theatre.",14,3,== Early years ==
http://dbpedia.org/resource/Moscow_Art_Theatre,853,,Moscow Art Theatre,116,1.0,0.0,"In 1912 Vertinsky and his sister moved to Moscow, where he failed in his ambition to join Konstantin Stanislavski's Moscow Art Theatre.",14,3,== Early years ==
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,40,0.999774829795236,0.0002240384224548034,"During that time, he became addicted to cocaine, a habit that would claim the life of his sister.",15,3,== Early years ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,38,0.9999986589682134,4.782973696038273e-07,From 1914 to 1916 he took part in the World War I by serving aboard a hospital train organized by the Morozovs.,16,3,== Early years ==
http://dbpedia.org/resource/Hospital_train,36,,hospital train,70,0.9999999999963052,0.0,From 1914 to 1916 he took part in the World War I by serving aboard a hospital train organized by the Morozovs.,16,3,== Early years ==
http://dbpedia.org/resource/Morozovs,4,,Morozovs,102,0.9920702798984676,0.0,From 1914 to 1916 he took part in the World War I by serving aboard a hospital train organized by the Morozovs.,16,3,== Early years ==
http://dbpedia.org/resource/Pierrot,738,,Pierrot,56,0.9999999999994884,5.212752409640737e-13,"By 1916, Vertinsky started to employ a scenic figure of Pierrot, with powdered face, singing miniature novellas-in-song known as ariettas, or ""Pierrot's doleful ditties"".",18,3,== Early years ==
http://dbpedia.org/resource/Pierrot,738,,Pierrot,143,0.9999999999994884,5.212752409640737e-13,"By 1916, Vertinsky started to employ a scenic figure of Pierrot, with powdered face, singing miniature novellas-in-song known as ariettas, or ""Pierrot's doleful ditties"".",18,3,== Early years ==
http://dbpedia.org/resource/Prologue,604,,prologue,22,0.9960978910983715,0.0019466526538967,"Each song contained a prologue, exposition, culmination, and a tragic finale.",19,3,== Early years ==
http://dbpedia.org/resource/Dirty_Hands,52,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The novice,0,0.9998045175052812,0.0001804792859707404,"The novice performer was christened the ""Russian Pierrot"", gained renown, became an object of imitation, admiration, vilified in the press and lionized by the audiences.",20,3,== Early years ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,41,0.537189290023608,0.5516856689361388,"The novice performer was christened the ""Russian Pierrot"", gained renown, became an object of imitation, admiration, vilified in the press and lionized by the audiences.",20,3,== Early years ==
http://dbpedia.org/resource/Pierrot,738,,Pierrot,49,0.999999999503956,4.880704521292761e-10,"The novice performer was christened the ""Russian Pierrot"", gained renown, became an object of imitation, admiration, vilified in the press and lionized by the audiences.",20,3,== Early years ==
http://dbpedia.org/resource/Aleksandr_Khanzhonkov,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandr Khanzhonkov,78,1.0,0.0,"Simultaneously with his booming singing career, he played screen bit parts in Aleksandr Khanzhonkov's silent movies.",0,4,== Early years ==
http://dbpedia.org/resource/Silent_film,16225,,silent movies,102,0.9999999999999716,0.0,"Simultaneously with his booming singing career, he played screen bit parts in Aleksandr Khanzhonkov's silent movies.",0,4,== Early years ==
http://dbpedia.org/resource/Ivan_Mosjoukine,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Mozzhukhin,48,1.0,0.0,From that time stems a lifelong friendship with Ivan Mozzhukhin.,1,4,== Early years ==
http://dbpedia.org/resource/Vashi,152,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vashi,18,0.9999999823880332,1.761160926928261e-08,"His famous piece ""Vashi paltsy pakhnut ladanom"" (""Your Fingers Smell of Frankincense"") was dedicated to another film star, Vera Kholodnaya.",2,4,== Early years ==
http://dbpedia.org/resource/Frankincense,503,,Frankincense,72,0.9999999999998864,0.0,"His famous piece ""Vashi paltsy pakhnut ladanom"" (""Your Fingers Smell of Frankincense"") was dedicated to another film star, Vera Kholodnaya.",2,4,== Early years ==
http://dbpedia.org/resource/Vera_Kholodnaya,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vera Kholodnaya,123,1.0,0.0,"His famous piece ""Vashi paltsy pakhnut ladanom"" (""Your Fingers Smell of Frankincense"") was dedicated to another film star, Vera Kholodnaya.",2,4,== Early years ==
http://dbpedia.org/resource/October_Revolution,4529,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",October Revolution,19,0.9999995327177044,3.175621529175051e-07,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,75,0.5503699908651328,0.783301372769288,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Pierrot,738,,Pierrot,81,0.9999999758876472,2.4112372463512377e-08,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,109,0.943252895168326,0.0389314009047802,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,120,0.9987330844891804,0.0007660391088525712,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Elegy,720,,elegies,148,0.9978139100138492,0.0021908794455123,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Cosmopolitan_distribution,724,,cosmopolitan,172,0.5438227598091606,0.7688027913309501,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Tango,1529,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Tango,216,0.5015947890992547,0.5130042370846127,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,223,0.9388995524442548,0.063144036051144,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==
