types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1935,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Caricature106780069,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/Parody106780309,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
http://dbpedia.org/class/yago/WikicatParodies,http://dbpedia.org/resource/Self-parody,self-parody,38,35,0.9999999999999432,0.0,4,40,== Production works == | === Collaboration with other artists ===
