URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Grace_Nail_Johnson,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Nail,25,1.0,0.0,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999984606479212,5.508335563646537e-07,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,118,0.9998276839311518,8.822304561657417e-05,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==
http://dbpedia.org/resource/Grace_Nail_Johnson,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Nail,41,1.0,0.0,"A cultured and well-educated New Yorker, Grace Nail Johnson later collaborated with her husband on a screenwriting project.",1,5,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,52,0.8956171062692632,0.0998627898136949,"A cultured and well-educated New Yorker, Grace Nail Johnson later collaborated with her husband on a screenwriting project.",1,5,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.9952931440247608,0.0026252876150172,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==
http://dbpedia.org/resource/Nicaragua,15795,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,36,0.9998598450456436,7.868236058690731e-05,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,47,0.8601803585065328,0.0937896003804523,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,91,0.9999999999997158,2.849880810156683e-13,"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,17,0.9925360345672702,0.0035364304955067,"He wrote his own poetry and supported work by others, also compiling and publishing anthologies of spirituals and poetry.",3,5,== Life ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,99,0.9999996538655044,0.0,"He wrote his own poetry and supported work by others, also compiling and publishing anthologies of spirituals and poetry.",3,5,== Life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,114,0.9925360345672702,0.0035364304955067,"He wrote his own poetry and supported work by others, also compiling and publishing anthologies of spirituals and poetry.",3,5,== Life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,42,0.9912378206989808,0.0070926814873531,"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,50,0.5358521976103748,0.6313270781757195,"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,88,0.9999999999997158,2.755620352482393e-13,"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,Civil rights,0,0.956525526191336,0.0454504062435793,Civil rights activism ==,1,6,== Civil rights activism ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,22,0.9975753812153793,0.0024295266579447,"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==
http://dbpedia.org/resource/Dyer_Anti-Lynching_Bill,59,,Dyer Anti-Lynching Bill,89,1.0,0.0,"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,117,0.9999800283658266,8.62254371730946e-06,"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==
http://dbpedia.org/resource/Lynching,2361,,Lynching,52,0.9926495235562912,0.0074049060266245,He was a speaker at the 1919 National Conference on Lynching.,1,7,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,38,0.999848819372948,0.00013882925454905993,"Starting as a field secretary for the NAACP in 1917, Johnson rose to become one of the most successful officials in the organization.",2,7,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,53,0.9710504790683722,0.0158783996154075,"Starting as a field secretary for the NAACP in 1917, Johnson rose to become one of the most successful officials in the organization.",2,7,== Civil rights activism ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,24,0.997308797375109,0.0019436821791364,"He traveled to Memphis, Tennessee, for example, to investigate a brutal lynching that was witnessed by thousands.",3,7,== Civil rights activism ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,32,0.7278189154462741,0.186434846645684,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/Lynching_of_Ell_Persons,15,,Ell Persons,79,1.0,0.0,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,162,0.9999999666993068,2.4079901820946853e-08,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/Sophia_Institute_Press,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Crisis magazine,170,1.0,0.0,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,680,,Memphis,231,0.4428807979877103,0.7439284329888314,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,254,0.9999999666993068,2.4079901820946853e-08,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==
http://dbpedia.org/resource/Corruption,3321,,corruption,36,0.6715144636690238,0.4769698322760046,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Unfree_labour,2281,,forced labor,48,0.9999358725608528,5.709159461846858e-05,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Censorship,5040,,press censorship,62,0.9999930648770634,6.935171009317516e-06,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Racial_segregation,3218,,racial segregation,80,0.9104348317901152,0.0983762539420537,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,134,0.971278828642036,0.0295307800167491,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,147,0.9891772208333258,0.0076854365490869,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,183,0.9999279213755464,5.768630209413854e-05,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Flood,6609,,flood,204,0.9717705517826354,0.0285323049486777,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/Democratic-Republican_Party,3046,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican Party,250,0.5394174842745962,0.4996888863077384,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,4,0.9979385140463656,0.0018883145307151,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,50,0.9695512532710732,0.0276419536234268,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,94,0.9431523013121044,0.040884822704153,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,150,0.9995178622484217,0.0004794831123637356,"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,58,0.9997493816835508,0.0002495641540268636,"Appointed in 1920 as the first executive secretary of the NAACP, Johnson helped increase membership and extended the movement's reach by organizing numerous new chapters in the South.",0,8,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,65,0.980458093117482,0.0185133397494036,"Appointed in 1920 as the first executive secretary of the NAACP, Johnson helped increase membership and extended the movement's reach by organizing numerous new chapters in the South.",0,8,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,24,0.9998824703873652,0.00011742152736936478,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,76,0.99972410253202,0.0002672798533389924,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/Disenfranchisement_after_the_Reconstruction_era,813,,disenfranchisement,93,0.9999911417290676,8.858349392750401e-06,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,115,0.9999910960675812,7.549469194496869e-06,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/Poll_taxes_in_the_United_States,533,,poll taxes,213,0.9999962289446152,3.771069605060609e-06,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/Literacy_test,282,,literacy tests,225,1.0,0.0,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/White_primaries,153,,white primaries,245,1.0,0.0,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==
http://dbpedia.org/resource/Clark_Atlanta_University,960,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Atlanta University,16,0.9998243714098176,0.00017565943972913678,"While attending Atlanta University, Johnson became known as an influential campus speaker.",0,9,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,36,0.8562108594759297,0.0414491527391295,"While attending Atlanta University, Johnson became known as an influential campus speaker.",0,9,== Civil rights activism ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,41,0.8495686770384145,0.1398004696009028,"In 1892, he won the Quiz Club Contest in English Composition and Oratory.",1,9,== Civil rights activism ==
http://dbpedia.org/resource/Daily_American,13,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Daily American,26,0.9999978402328952,2.15893017617052e-06,He founded and edited the Daily American newspaper in 1895.,2,9,== Civil rights activism ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,15,0.999992972999811,6.704867688237476e-06,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==
http://dbpedia.org/resource/Disenfranchisement_after_the_Reconstruction_era,813,,disenfranchised blacks,78,1.0,0.0,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow laws,105,1.0,0.0,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==
http://dbpedia.org/resource/Impose_(magazine),60,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",impose,122,0.9838089478701548,0.0,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==
http://dbpedia.org/resource/Racial_segregation,3218,,racial segregation,129,0.9286267403452848,0.0768589321778216,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,40,0.9053247190354736,0.0405402666077096,These early endeavors were the start of Johnson's long period of activism.,5,9,== Civil rights activism ==
http://dbpedia.org/resource/Republican_Party_of_Wisconsin,807,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,64,0.8503020537038126,0.105713863698468,"In 1904, he accepted a position as the treasurer of the Colored Republican Club, started by Charles W. Anderson.",0,10,== Civil rights activism ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,92,0.5948263741050772,0.5068987767131139,"In 1904, he accepted a position as the treasurer of the Colored Republican Club, started by Charles W. Anderson.",0,10,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,13,0.9624008390691554,0.0174300990354115,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==
http://dbpedia.org/resource/New_York_Age,94,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",New York Age,64,0.999905381290674,9.46276628842236e-05,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,93,0.9998906152655482,3.5477927873355724e-05,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,136,0.9999968330892964,1.1872407256771686e-06,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==
http://dbpedia.org/resource/Booker_T._Washington,1509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Booker T,44,0.9999998805528278,1.1232505169305876e-07,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,54,0.628598957128368,0.3735750452692359,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==
http://dbpedia.org/resource/The_Talented_Tenth,64,,talented tenth,212,1.0,0.0,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==
http://dbpedia.org/resource/White_supremacy,4581,,white supremacy,264,0.999999824391652,1.7560835434133e-07,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.7156614079932877,0.3270462272742186,Johnson's writing for the Age displayed the political gift that soon made him famous.,5,10,== Civil rights activism ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9855924486078425,0.0089016919233781,"In 1916, Johnson started working as a field secretary and organizer for the National Association for the Advancement of Colored People (NAACP), which had been founded in 1910.",0,11,== Civil rights activism ==
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,136,0.9999918943246612,5.901478475123033e-06,"In 1916, Johnson started working as a field secretary and organizer for the National Association for the Advancement of Colored People (NAACP), which had been founded in 1910.",0,11,== Civil rights activism ==
http://dbpedia.org/resource/Ethnic_conflict,419,,race riots,9,0.5245392161128637,0.6525772385087301,"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,23,0.9285767409263656,0.0465803189893188,"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==
