URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,52,0.999781568396857,0.00020540393713511037,"Elliot confirmed the story in a 1968 interview with Rolling Stone, saying:",1,7,== Early career ==
http://dbpedia.org/resource/Dance,12983,,dance,77,0.7410383628433449,0.3149579669464865,"They were tearing this club apart in the islands, revamping it, putting in a dance floor.",1,8,== Early career ==
http://dbpedia.org/resource/Metal,9541,,metal,23,0.9627053711959068,0.0386774248866508,Workmen dropped a thin metal plumbing pipe and it hit me on the head and knocked me to the ground.,2,8,== Early career ==
http://dbpedia.org/resource/Plumbing,933,,plumbing,29,0.9999218499246244,7.211711424702386e-05,Workmen dropped a thin metal plumbing pipe and it hit me on the head and knocked me to the ground.,2,8,== Early career ==
http://dbpedia.org/resource/Plumbing,933,,pipe,38,0.6818579122665319,0.4533943874342914,Workmen dropped a thin metal plumbing pipe and it hit me on the head and knocked me to the ground.,2,8,== Early career ==
http://dbpedia.org/resource/Concussion,2062,"Wikidata:Q12136,DBpedia:Disease",concussion,8,0.9998148392234326,9.733652815235635e-05,I had a concussion and went to the hospital.,3,8,== Early career ==
http://dbpedia.org/resource/Hospital,15330,,hospital,35,0.9999362507633996,3.165407793207169e-05,I had a concussion and went to the hospital.,3,8,== Early career ==
http://dbpedia.org/resource/Headache,2167,"Wikidata:Q12136,DBpedia:Disease",headache,12,0.9999999829777978,0.0,I had a bad headache for about two weeks and all of a sudden I was singing higher.,4,8,== Early career ==
http://dbpedia.org/resource/Honest_(Future_album),43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Honest,0,0.5762319643563645,0.299489506522972,Honest to God.,6,8,== Early career ==
http://dbpedia.org/resource/God,31145,,God,10,0.8915432354055469,0.0782074061342352,Honest to God.,6,8,== Early career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.9349839526698278,0.0673880897623772,"Friends later said, though,  that the pipe story was a less embarrassing explanation for why John Phillips had kept her out of the group for so long, because he considered her too fat.",0,9,== Early career ==
http://dbpedia.org/resource/Tobacco_pipe,511,,pipe,38,0.9162933886856304,0.0414415334570741,"Friends later said, though,  that the pipe story was a less embarrassing explanation for why John Phillips had kept her out of the group for so long, because he considered her too fat.",0,9,== Early career ==
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,93,0.9858023419064956,0.0132572331355904,"Friends later said, though,  that the pipe story was a less embarrassing explanation for why John Phillips had kept her out of the group for so long, because he considered her too fat.",0,9,== Early career ==
http://dbpedia.org/resource/Fat,4406,,fat,180,0.9841588973962804,0.0131416527554345,"Friends later said, though,  that the pipe story was a less embarrassing explanation for why John Phillips had kept her out of the group for so long, because he considered her too fat.",0,9,== Early career ==
http://dbpedia.org/resource/Television,34063,,TV,49,0.9740603170254636,0.0200472910834213,We're all just lying around vegging out watching TV and discussing names for the group.,0,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/The_Journeymen,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The New Journeymen,0,1.0,0.0,The New Journeymen was not a handle that was going to hang on this outfit.,1,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Hells_Angels,1455,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Hells Angels,103,0.9999999945988236,5.253779255118087e-09,"Eech, but none of us could come up with anything better, then we switch the channel and, hey, it's the Hells Angels on the Carson show ...",3,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,123,0.9637140974915088,0.0215599334822242,"Eech, but none of us could come up with anything better, then we switch the channel and, hey, it's the Hells Angels on the Carson show ...",3,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoss,52,0.9999830199030356,1.697325122604729e-05,"And the first thing we hear is: ""Now hold on there, Hoss.",4,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Yeah!_(Usher_song),255,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yeah!,17,0.9743589531586584,0.025201238390093,"Cass jumped up: ""Yeah!",6,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,15,0.9824524080634202,0.0085194745773457,"I want to be a Mama.""",7,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,4,0.8997756788399359,0.1113813193846836,"And Michelle is going: ""We're the Mamas!",8,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,0,0.9972632580307914,0.0021702429811819,OK.,10,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Toast!,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",toast!,2,0.9999980444648536,0.0,A toast!,14,12,== The Mamas and the Papas ==
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,76,1.0,0.0,Doherty also said that the occasion marked the beginning of his affair with Michelle Phillips.,0,13,== The Mamas and the Papas ==
http://dbpedia.org/resource/Hit_song,4827,,hits,70,0.9371557957239308,0.0636243337634446,"Her powerful, distinctive voice was a major factor in their string of hits including: ""California Dreamin'"", ""Monday, Monday"", and ""Words of Love"".",1,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/California_Dreamin',180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",California Dreamin',87,0.99999999999892,1.0617369808816802e-12,"Her powerful, distinctive voice was a major factor in their string of hits including: ""California Dreamin'"", ""Monday, Monday"", and ""Words of Love"".",1,14,== The Mamas and the Papas ==
"http://dbpedia.org/resource/Monday,_Monday",59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Monday, Monday",110,0.997421203419226,0.0025854639471415,"Her powerful, distinctive voice was a major factor in their string of hits including: ""California Dreamin'"", ""Monday, Monday"", and ""Words of Love"".",1,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,108,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Fabian_Andre,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fabian Andre,217,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,268,1.0,0.0,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier.",2,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,141,1.0,0.0,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Ozzie_Nelson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,170,1.0,0.0,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,255,0.9087562701501926,0.0968384872442914,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune.",3,14,== The Mamas and the Papas ==
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill Records,139,1.0,0.0,"Her most successful recording during this period was 1968's ""Dream a Little Dream of Me"" from her solo album of the same name, released by Dunhill Records, though it had originally been released earlier that year on the album The Papas & the Mamas Presented by the Mamas and the Papas.",1,17,== Solo career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9995046180292704,0.00033718849406576626,London hotel theft and court case ===,1,18,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Hotel,13188,,hotel,7,0.9997968388295636,0.00019571748494511223,London hotel theft and court case ===,1,18,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Theft,2304,,theft,13,0.9991416864043682,0.0007475400648187215,London hotel theft and court case ===,1,18,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Court,7258,,court,23,0.9958708573337808,0.0015300773279735,London hotel theft and court case ===,1,18,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997507539794466,0.00012061910446806571,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit.",0,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Linen,2250,,linen,73,0.9873572622443691,0.0127779787477585,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit.",0,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West London,63,0.7289110164989543,0.3246382220684076,"She denied responsibility, and the case was brought before the West London magistrates' court, where the charges against her were dismissed in the absence of any evidence.",1,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Court,7258,,court,88,0.9990974453602978,0.0003685850471473231,"She denied responsibility, and the case was brought before the West London magistrates' court, where the charges against her were dismissed in the absence of any evidence.",1,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59,0.9476919194854614,0.0150940103158598,"The Mamas and the Papas were forced to cancel the upcoming British concerts as a result of the incident, and the band broke up the next year.",2,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9989922731526468,0.000880663847692718,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,68,0.9999999999995736,0.0,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em"".",3,19,== Solo career == | === London hotel theft and court case ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,0,0.8481856735173458,0.1672592248237586,Las Vegas show ===,1,20,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,63,0.4053831435165932,0.7800513175668492,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Caesars_Palace,799,,Caesars Palace,76,0.9999999650409854,2.2326359403667027e-08,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night.",0,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Very-low-calorie_diet,43,,crash diet,45,0.9999999999855048,0.0,"According to Elliot, she went on a six-month crash diet before the show, losing 100 of her 300 pounds.",1,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Peptic_ulcer_disease,1074,"Wikidata:Q12136,DBpedia:Disease",stomach ulcer,26,1.0,0.0,"However, she attributed a stomach ulcer and throat problems to her severe regimen, which she treated by drinking milk and cream—regaining 50 pounds in the process.",2,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Milk,9249,,milk,113,0.991969048675153,0.0077076275606798,"However, she attributed a stomach ulcer and throat problems to her severe regimen, which she treated by drinking milk and cream—regaining 50 pounds in the process.",2,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Tea,9392,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",tea,50,0.9994448231819648,0.0004478610423781327,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night.",5,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Circus_Maximus,341,,Circus Maximus,37,0.9999999999905071,6.1431243807702454e-12,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Theatre,16323,,theater,52,0.9461058079566768,0.0558593174733744,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,63,0.9987860275392292,0.001213243676314,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,135,0.999999855863006,7.771393615104135e-08,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Peter_Lawford,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lawford,146,1.0,0.0,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,166,0.9999999999990904,8.762892346294361e-13,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,175,1.0,2.317639865975157e-21,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,186,1.0,3.968244589977924e-18,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Mia_Farrow,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mia Farrow,205,1.0,0.0,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,306,0.9995932724857164,0.00037453760126371794,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever.",6,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.9752914351059556,0.0220362688172372,"Friends urged her manager to cancel the show, but she felt that it was too important and insisted on performing.",7,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Management,10108,,manager,18,0.4608254783294918,0.5149863179391738,"Friends urged her manager to cancel the show, but she felt that it was too important and insisted on performing.",7,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Esquire,484,,Esquire,0,0.8751653400695123,0.0698226187345086,"Esquire magazine called the show ""Sink Along with Cass"" and ""a disaster"" that was ""heroic in proportion, epic in scope"".",13,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Magazine,15550,,magazine,8,0.9995962737216572,0.0002651476356148118,"Esquire magazine called the show ""Sink Along with Cass"" and ""a disaster"" that was ""heroic in proportion, epic in scope"".",13,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,105,0.8488740323230957,0.1746306192424204,"Esquire magazine called the show ""Sink Along with Cass"" and ""a disaster"" that was ""heroic in proportion, epic in scope"".",13,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Los_Angeles_Free_Press,111,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Free Press,4,1.0,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Drag_queen,1791,,drag,54,0.9418920179204922,0.0526593696516322,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,67,0.9999999999897682,1.022341136730589e-11,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Sinking_of_the_Titanic,491,,Titanic disaster,95,0.988178311837336,0.0119631123462969,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Ocean_liner,1770,,ocean liner,130,0.9999995772739436,4.227262548578621e-07,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,168,0.9999999831912306,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,183,1.0,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
http://dbpedia.org/resource/Slid_(Fluke_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",slid,193,0.9550902467751424,0.0,"The Los Angeles Free Press called it ""an embarrassing drag"", while Newsweek compared it to the Titanic disaster: ""Like some great ocean liner embarking on an ill-fated maiden voyage, Mama Cass slid down the waves and sank to the bottom.""",14,21,== Solo career == | === Las Vegas show ===
