types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Motel103788498,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/MotorHotel103790755,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
