URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,9,0.8879620189492391,0.0,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/Mark_Felt,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Felt,56,1.0,4.436157567221285e-15,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/Memoir,2903,,memoir,68,0.9999995583260508,3.950842721900081e-07,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/The_FBI_Pyramid,5,,The FBI Pyramid,76,1.0,0.0,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/Felt,781,,Felt,145,0.9964457537283876,0.0024352233431834,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/Jerry_Hardin,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deep Throat,155,0.9998308005939872,9.334397775389151e-05,"In 2006, Toledano sued in connection with the rights to Mark Felt's memoir, The FBI Pyramid, which he had cowritten in 1979 without knowing that Felt was ""Deep Throat"".",3,16,== Career == | === Legal issues ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.8879620189492391,0.0,"Toledano married Nora Romaine, with whom he had two sons, James and Paul.",0,18,== Personal life and death ==
http://dbpedia.org/resource/Nora_Hanen,86,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nora,17,0.6619238478111071,0.2549947323843022,"Toledano married Nora Romaine, with whom he had two sons, James and Paul.",0,18,== Personal life and death ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,58,0.4687123281946686,0.3993519275508019,"Toledano married Nora Romaine, with whom he had two sons, James and Paul.",0,18,== Personal life and death ==
http://dbpedia.org/resource/Eunice_Kennedy_Shriver,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eunice,17,0.990713252187388,0.0093668149287537,"His second wife, Eunice Godbold, died in 1999Toledano held forth until the end of his life at the National Press Club.",1,18,== Personal life and death ==
http://dbpedia.org/resource/Press_club,137,,National Press Club,98,0.985287504712797,0.0142043673236681,"His second wife, Eunice Godbold, died in 1999Toledano held forth until the end of his life at the National Press Club.",1,18,== Personal life and death ==
http://dbpedia.org/resource/John_Cosgrove_(actor),21,,John Cosgrove,29,0.9483354293390608,0.0340136054421769,"There, in 2005, he succeeded John Cosgrove as National Press Club American Legion Post No. 20 commander.",2,18,== Personal life and death ==
http://dbpedia.org/resource/Press_club,137,,National Press Club,46,0.839633226944596,0.1896809721156623,"There, in 2005, he succeeded John Cosgrove as National Press Club American Legion Post No. 20 commander.",2,18,== Personal life and death ==
http://dbpedia.org/resource/American_Legion,2401,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Legion,66,0.9998033705677248,0.00019613158662252773,"There, in 2005, he succeeded John Cosgrove as National Press Club American Legion Post No. 20 commander.",2,18,== Personal life and death ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.9807140686721006,0.0,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Nora_Ephron,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nora,24,0.7987213184167523,0.1925430487689703,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Guenther_Reinhardt,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Guenther Reinhardt,55,1.0,0.0,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Anti-communism,2960,,anti-communist,83,0.9999159534544626,4.994967476534487e-05,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Journalist,14613,,journalist,98,0.9556976140162668,0.0463386619147177,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Press_club,137,,National Press Club,131,0.9885020649131272,0.0115956292559203,"Toledano and first wife Nora were long-time friends of Guenther Reinhardt, another anti-communist journalist and frequenter of the National Press Club.",3,18,== Personal life and death ==
http://dbpedia.org/resource/Congressional_Country_Club,81,,"Bethesda, Maryland",11,0.7543664194454938,0.3256157408690696,"He died in Bethesda, Maryland, at 90.",5,18,== Personal life and death ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,14,0.9457048973294856,0.0,"The last book Toledano wrote, Cry Havoc: The Great American Bring-down",0,21,== Writings ==
http://dbpedia.org/resource/Jimmy_Havoc,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Havoc,34,0.9999115092165548,7.381131952947116e-05,"The last book Toledano wrote, Cry Havoc: The Great American Bring-down",0,21,== Writings ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.9993582692494584,0.00032794246133411784,"The last book Toledano wrote, Cry Havoc: The Great American Bring-down",0,21,== Writings ==
http://dbpedia.org/resource/National_Review,2611,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",National Review,0,0.9999999999996588,3.361635295127949e-13,"National Review founder William F. Buckley, Jr. said about it: ""Cry Havoc!",2,21,== Writings ==
http://dbpedia.org/resource/William_F._Buckley_Jr.,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Buckley,35,0.9999999989636024,8.325358346961834e-10,"National Review founder William F. Buckley, Jr. said about it: ""Cry Havoc!",2,21,== Writings ==
http://dbpedia.org/resource/Jimmy_Havoc,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Havoc,68,0.9999580697291754,3.68346757721569e-05,"National Review founder William F. Buckley, Jr. said about it: ""Cry Havoc!",2,21,== Writings ==
http://dbpedia.org/resource/Ralph_de_Toledano,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph de Toledano,30,1.0,0.0,"is must reading... writing at Ralph de Toledano's best"" and ""focuses on the historical and the contemporary, casting a sharp light on the players and the events of our deeply troubled times.""",3,21,== Writings ==
http://dbpedia.org/resource/Troubled_Times,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",troubled times,175,0.9999999997007194,0.0,"is must reading... writing at Ralph de Toledano's best"" and ""focuses on the historical and the contemporary, casting a sharp light on the players and the events of our deeply troubled times.""",3,21,== Writings ==
http://dbpedia.org/resource/Paul_Gottfried,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Gottfried,10,1.0,0.0,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,62,0.9974100922875208,0.0,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/The_American_Conservative,453,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The American Conservative,75,1.0,0.0,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,110,0.9974100922875208,0.0,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Frankfurt_School,805,,Frankfurt School,153,0.999999917725862,8.227415133877295e-08,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Conspiracy_theory,4564,,conspiracy,172,0.98636427246397,0.0108101782537627,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Terrorism,12855,,terrorism,208,0.9998651817624468,7.175991026187772e-05,"Professor Paul Gottfried (a fairly frequent contributor, like Toledano, to The American Conservative) wrote, ""Toledano uncovers continuities between the Frankfurt School's conspiracy and the rampant cultural terrorism in America.""",4,21,== Writings ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,52,0.96661709998207,0.0,"Never straying far from his first passion of music, Toledano distinguished himself as an avid scholar of jazz.",0,23,== Writings ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,89,0.9977789645037516,0.001480420613093,"Never straying far from his first passion of music, Toledano distinguished himself as an avid scholar of jazz.",0,23,== Writings ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,105,0.9999900535772336,4.805290728488864e-06,"Never straying far from his first passion of music, Toledano distinguished himself as an avid scholar of jazz.",0,23,== Writings ==
http://dbpedia.org/resource/National_Review,2611,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",National Review,45,0.9999999979239362,2.0646281387759416e-09,"During the latter half of his long career at National Review, he was relegated to writing a music review column, on account of his growing variance with the direction of American conservatism.",1,23,== Writings ==
http://dbpedia.org/resource/Variance,3466,,variance,139,0.9999025640066482,6.109969986497127e-05,"During the latter half of his long career at National Review, he was relegated to writing a music review column, on account of his growing variance with the direction of American conservatism.",1,23,== Writings ==
http://dbpedia.org/resource/Conservatism_in_the_United_States,5172,,American conservatism,170,0.9999999999589306,0.0,"During the latter half of his long career at National Review, he was relegated to writing a music review column, on account of his growing variance with the direction of American conservatism.",1,23,== Writings ==
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,28,0.9999145345374736,0.0,He also wrote about music a good deal (by no means only jazz) for The American Conservative in his last years.,2,23,== Writings ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,56,0.999948896562604,2.073002072687906e-05,He also wrote about music a good deal (by no means only jazz) for The American Conservative in his last years.,2,23,== Writings ==
http://dbpedia.org/resource/The_American_Conservative,453,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The American Conservative,66,1.0,0.0,He also wrote about music a good deal (by no means only jazz) for The American Conservative in his last years.,2,23,== Writings ==
http://dbpedia.org/resource/Treason,5882,,Treason,9,0.9999999820049368,1.5137630828361715e-08,"Seeds of Treason (with Victor Lasky) (New York: Funk and Wagnalls, 1950)",0,25,== Writings ==
http://dbpedia.org/resource/Victor_Lasky,14,,Victor Lasky,23,0.9999999999988916,0.0,"Seeds of Treason (with Victor Lasky) (New York: Funk and Wagnalls, 1950)",0,25,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9999787544998844,8.968392789942729e-06,"Seeds of Treason (with Victor Lasky) (New York: Funk and Wagnalls, 1950)",0,25,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9999874957628,5.976842735084725e-06,"Spies, Dupes, and Diplomats (New York: Duell, Sloan and Pearce, 1952)",0,26,== Writings ==
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,0,0.9999490536392168,5.094887920923916e-05,"Nixon (New York: Holt, 1956)",0,27,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,7,0.9999727799283948,1.3606242829882751e-05,"Nixon (New York: Holt, 1956)",0,27,== Writings ==
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Holt,17,0.9999997783769562,9.064114427030413e-08,"Nixon (New York: Holt, 1956)",0,27,== Writings ==
http://dbpedia.org/resource/Lament,413,,Lament,0,0.9999999998563852,6.67349849754815e-11,"Lament for a Generation (New York: Farrar, Straus and Cudahy, 1960)",0,28,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9999920944027988,3.577833072925412e-06,"Lament for a Generation (New York: Farrar, Straus and Cudahy, 1960)",0,28,== Writings ==
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,35,0.9899495372829354,0.009702731534888,"Lament for a Generation (New York: Farrar, Straus and Cudahy, 1960)",0,28,== Writings ==
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,43,0.8660643972911763,0.1542975015703231,"Lament for a Generation (New York: Farrar, Straus and Cudahy, 1960)",0,28,== Writings ==
http://dbpedia.org/resource/Cudahy_Packing_Company,28,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Cudahy,54,0.6306706228820251,0.3074284923873173,"Lament for a Generation (New York: Farrar, Straus and Cudahy, 1960)",0,28,== Writings ==
http://dbpedia.org/resource/The_Winning_Side,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Winning side,0,0.999999999987608,0.0,"The Winning side, the Case for Goldwater Republicanism (New York: Putnam, 1963)",0,29,== Writings ==
http://dbpedia.org/resource/Barry_Goldwater,1698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Goldwater,31,0.999999997866297,2.133630358917206e-09,"The Winning side, the Case for Goldwater Republicanism (New York: Putnam, 1963)",0,29,== Writings ==
http://dbpedia.org/resource/Republicanism,1981,,Republicanism,41,0.7421786415413932,0.2393288870104635,"The Winning side, the Case for Goldwater Republicanism (New York: Putnam, 1963)",0,29,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.9999344320552224,3.710476930507209e-05,"The Winning side, the Case for Goldwater Republicanism (New York: Putnam, 1963)",0,29,== Writings ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,66,0.9997321840068316,0.00021616339793109613,"The Winning side, the Case for Goldwater Republicanism (New York: Putnam, 1963)",0,29,== Writings ==
http://dbpedia.org/resource/The_Greatest_(1977_film),100,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Greatest,0,0.5814337627757633,0.28704545454545,"The Greatest Plot in History (New York; Duell, Sloan and Pearce, 1963)",0,30,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9827098575712808,0.0166324542444557,"The Greatest Plot in History (New York; Duell, Sloan and Pearce, 1963)",0,30,== Writings ==
http://dbpedia.org/resource/RFK_Riga,116,,RFK,0,0.9257287300522684,0.0802300582458482,"RFK, the Man Who Would Be President (New York: Putnam, 1967)",0,31,== Writings ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,26,0.9792883196387788,0.0163779373576294,"RFK, the Man Who Would Be President (New York: Putnam, 1967)",0,31,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9999329271133994,4.969756863260602e-05,"RFK, the Man Who Would Be President (New York: Putnam, 1967)",0,31,== Writings ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,47,0.9997149126766626,0.0002301076513246346,"RFK, the Man Who Would Be President (New York: Putnam, 1967)",0,31,== Writings ==
http://dbpedia.org/resource/Man_Alone,9,,Man Alone,4,0.9999993841895408,0.0,"One Man Alone (New York: Funk and Wagnalls, 1969)",0,32,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9999810406096328,4.910691227315302e-06,"One Man Alone (New York: Funk and Wagnalls, 1969)",0,32,== Writings ==
http://dbpedia.org/resource/J._Edgar_Hoover,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hoover,9,0.7161471930453497,0.3421267062530106,"J. Edgar Hoover (New Rochelle, NY: Arlington House, 1973)",0,33,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,31,0.9999922979668724,2.887989143989211e-06,"J. Edgar Hoover (New Rochelle, NY: Arlington House, 1973)",0,33,== Writings ==
http://dbpedia.org/resource/Arlington_House_Publishers,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Arlington House,35,0.9990976433329152,0.0009012460293148472,"J. Edgar Hoover (New Rochelle, NY: Arlington House, 1973)",0,33,== Writings ==
http://dbpedia.org/resource/College_of_New_Rochelle,158,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New Rochelle,21,0.5208836063263064,0.7446663837762653,"Let Our Cities Burn (New Rochelle, NY: Arlington House, 1975)",0,34,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,35,0.9999973101808246,8.515151843976505e-07,"Let Our Cities Burn (New Rochelle, NY: Arlington House, 1975)",0,34,== Writings ==
http://dbpedia.org/resource/Arlington_House_Publishers,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Arlington House,39,0.9990976433329152,0.0009012460293148472,"Let Our Cities Burn (New Rochelle, NY: Arlington House, 1975)",0,34,== Writings ==
http://dbpedia.org/resource/Ralph_Nader,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Nader,46,0.9981507381908706,0.0018526879141381,"Hit and Run – The Rise – and Fall? – of Ralph Nader (New Rochelle, NY: Arlington House, 1975)",0,35,== Writings ==
http://dbpedia.org/resource/College_of_New_Rochelle,158,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New Rochelle,59,0.6540138081191407,0.4375817775797516,"Hit and Run – The Rise – and Fall? – of Ralph Nader (New Rochelle, NY: Arlington House, 1975)",0,35,== Writings ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,73,0.999910154198072,7.593784223785982e-05,"Hit and Run – The Rise – and Fall? – of Ralph Nader (New Rochelle, NY: Arlington House, 1975)",0,35,== Writings ==
http://dbpedia.org/resource/Arlington_House_Publishers,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Arlington House,77,0.9990976433329152,0.0009012460293148216,"Hit and Run – The Rise – and Fall? – of Ralph Nader (New Rochelle, NY: Arlington House, 1975)",0,35,== Writings ==
http://dbpedia.org/resource/Features_of_the_Marvel_Universe,2765,,Limbo,17,0.6722712901593867,0.4869820166937682,"The Apocrypha of Limbo (Gretna, LA: Pelican, 1994)",0,36,== Writings ==
"http://dbpedia.org/resource/Gretna,_Louisiana",237,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gretna, LA",24,0.9999999999997726,0.0,"The Apocrypha of Limbo (Gretna, LA: Pelican, 1994)",0,36,== Writings ==
