URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,53,0.9494928832039438,0.0521862309199583,"As a singer, three of Lipton's singles landed on the Billboard charts: ""Stoney End"" (No. 121",0,8,== Career == | === Singing ===
http://dbpedia.org/resource/Stoney_End_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stoney End,72,0.7076022952245015,0.4049586776859504,"As a singer, three of Lipton's singles landed on the Billboard charts: ""Stoney End"" (No. 121",0,8,== Career == | === Singing ===
http://dbpedia.org/resource/Bubbling_Under_Hot_100,1700,,Bubbling Under,0,1.0,0.0,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",1,8,== Career == | === Singing ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,15,0.999998498904166,9.310269665859e-07,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",1,8,== Career == | === Singing ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,46,1.0,1.46815221965974e-15,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",1,8,== Career == | === Singing ===
http://dbpedia.org/resource/Lu_(state),543,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lu,77,0.9491067441422176,0.0361618418932778,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",1,8,== Career == | === Singing ===
http://dbpedia.org/resource/Laura_Nyro,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,105,1.0,0.0,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro.",1,8,== Career == | === Singing ===
http://dbpedia.org/resource/Wear_Your_Love_Like_Heaven,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wear Your Love Like Heaven,5,0.999885062625911,0.00011495058620297588,"Her ""Wear Your Love Like Heaven"" (1970) was written by Donovan.",2,8,== Career == | === Singing ===
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,55,0.9994420612600154,0.0005218998787321572,"Her ""Wear Your Love Like Heaven"" (1970) was written by Donovan.",2,8,== Career == | === Singing ===
http://dbpedia.org/resource/Stoney_End_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stoney End,1,0.7076022952245015,0.4049586776859619,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all).",3,8,== Career == | === Singing ===
http://dbpedia.org/resource/Peggy_Lipton,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lipton,43,1.0,0.0,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all).",3,8,== Career == | === Singing ===
http://dbpedia.org/resource/Ode_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Ode Records,57,1.0,0.0,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all).",3,8,== Career == | === Singing ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,93,0.9999251562677792,7.484216032762588e-05,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all).",3,8,== Career == | === Singing ===
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.9977014941806436,0.0018992884674755,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady"".",0,9,== Career == | === Singing ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,23,0.4973558796083095,0.6152143948852924,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady"".",0,9,== Career == | === Singing ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,92,1.0,1.4882911539641165e-15,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady"".",0,9,== Career == | === Singing ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,112,0.9771513196226852,0.0233770032366734,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady"".",0,9,== Career == | === Singing ===
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.9456276093325876,0.0422610613967584,Lipton was briefly linked with Paul McCartney.,0,11,== Personal life ==
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,31,0.999997660024713,2.2073248946246084e-06,Lipton was briefly linked with Paul McCartney.,0,11,== Personal life ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,69,0.9899591421928988,0.006638134639754,At age eighteen she began using drugs in an attempt to alleviate her depression.,1,11,== Personal life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,6,0.9963540344713508,0.0031831750976163,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979).",2,11,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,34,0.7241394818046669,0.3017491148051368,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979).",2,11,== Personal life ==
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,43,0.556118372283295,0.5719993142599208,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979).",2,11,== Personal life ==
http://dbpedia.org/resource/Television_film,8081,,made-for-TV movie,164,0.99999999999892,5.869473298913107e-13,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979).",2,11,== Personal life ==
http://dbpedia.org/resource/Kidada_Jones,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kidada,30,0.9999999999999148,0.0,"The couple had two daughters, Kidada and Rashida, who both became actresses.",3,11,== Personal life ==
http://dbpedia.org/resource/Rashida_Jones,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,41,0.999999999989342,0.0,"The couple had two daughters, Kidada and Rashida, who both became actresses.",3,11,== Personal life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.9919336711128948,0.0058982124299267,"Lipton separated from Jones in 1986, and they divorced in 1989.",4,11,== Personal life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.98602651566503,0.0117410266601362,"Lipton died of colon cancer in Los Angeles on May 11, 2019 after being diagnosed in 2004.",0,13,== Death ==
http://dbpedia.org/resource/Colorectal_cancer,2969,"Wikidata:Q12136,DBpedia:Disease",colon,15,0.7198412030897978,0.3890708626130605,"Lipton died of colon cancer in Los Angeles on May 11, 2019 after being diagnosed in 2004.",0,13,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,21,0.9867265664043352,0.0106563150657843,"Lipton died of colon cancer in Los Angeles on May 11, 2019 after being diagnosed in 2004.",0,13,== Death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999648579243186,1.8242624431002245e-05,"Lipton died of colon cancer in Los Angeles on May 11, 2019 after being diagnosed in 2004.",0,13,== Death ==
http://dbpedia.org/resource/Peggy_Lipton,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lipton,5,1.0,0.0,1968 Peggy Lipton (Ode Records),0,15,== Discography ==
http://dbpedia.org/resource/Ode_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Ode Records,19,0.9999999999992752,0.0,1968 Peggy Lipton (Ode Records),0,15,== Discography ==
http://dbpedia.org/resource/Peggy_Lipton,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lipton,5,1.0,0.0,2013 Peggy Lipton: The Complete Ode Recordings (Vivid Sound),0,16,== Discography ==
http://dbpedia.org/resource/Vivid_Entertainment,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vivid,48,0.9999995234699668,4.763169988171882e-07,2013 Peggy Lipton: The Complete Ode Recordings (Vivid Sound),0,16,== Discography ==
http://dbpedia.org/resource/Wear_Your_Love_Like_Heaven,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wear Your Love Like Heaven,6,0.997296102649873,0.0027112282329531,"1968 ""Wear Your Love Like Heaven"" b/w ""Honey Won't Let Me"" (45 rpm) (Record World AC #40)",0,18,== Discography == | === Singles ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,60,0.9992198697772708,0.0007807393010698308,"1968 ""Wear Your Love Like Heaven"" b/w ""Honey Won't Let Me"" (45 rpm) (Record World AC #40)",0,18,== Discography == | === Singles ===
http://dbpedia.org/resource/Record_World,485,,Record World,69,0.999999999799286,1.7062738175603007e-10,"1968 ""Wear Your Love Like Heaven"" b/w ""Honey Won't Let Me"" (45 rpm) (Record World AC #40)",0,18,== Discography == | === Singles ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,AC,82,0.8295583606276179,0.1899489451326538,"1968 ""Wear Your Love Like Heaven"" b/w ""Honey Won't Let Me"" (45 rpm) (Record World AC #40)",0,18,== Discography == | === Singles ===
http://dbpedia.org/resource/Stoney_End_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stoney End,6,0.7076022952245015,0.4049586776859504,"1968 ""Stoney End"" b/w ""San Francisco Glide"" (45 rpm) (Billboard #121)",0,19,== Discography == | === Singles ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,23,0.9995403661538668,0.00021308566149827864,"1968 ""Stoney End"" b/w ""San Francisco Glide"" (45 rpm) (Billboard #121)",0,19,== Discography == | === Singles ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,45,0.9768334651036688,0.0237159513098761,"1968 ""Stoney End"" b/w ""San Francisco Glide"" (45 rpm) (Billboard #121)",0,19,== Discography == | === Singles ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,54,0.7587398316906405,0.2495936609920084,"1968 ""Stoney End"" b/w ""San Francisco Glide"" (45 rpm) (Billboard #121)",0,19,== Discography == | === Singles ===
http://dbpedia.org/resource/Just_a_Little_Lovin',10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Just A Little Lovin',33,1.0,0.0,"1969 ""Red Clay County Line"" b/w ""Just A Little Lovin' (Early In The Morning)"" (45 rpm)",0,20,== Discography == | === Singles ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,79,0.9759583608133428,0.0246338779930704,"1969 ""Red Clay County Line"" b/w ""Just A Little Lovin' (Early In The Morning)"" (45 rpm)",0,20,== Discography == | === Singles ===
http://dbpedia.org/resource/Lu_(state),543,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lu,6,0.96424788404352,0.0273420171794977,"1970 ""Lu"" / ""Let Me Pass By"" (45 rpm) (#45 Canada, February 1970)",0,21,== Discography == | === Singles ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,30,0.8303490554248844,0.2043128049177187,"1970 ""Lu"" / ""Let Me Pass By"" (45 rpm) (#45 Canada, February 1970)",0,21,== Discography == | === Singles ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,43,0.9997241317942414,0.0001313720706872316,"1970 ""Lu"" / ""Let Me Pass By"" (45 rpm) (#45 Canada, February 1970)",0,21,== Discography == | === Singles ===
http://dbpedia.org/resource/Flim_Flam_(horse),5,,Flim Flam,46,1.0,0.0,"1970 ""Let Me Pass By"" b/w ""Hands Off the Man (Flim Flam Man)""",0,22,== Discography == | === Singles ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,1,0.5784133869546143,0.728867316269904,(45 rpm),1,22,== Discography == | === Singles ===
