types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatCKERestaurants,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Hardee,Big Hardee,3,71,0.9999999999984084,0.0,0,10,== Career == | === Later career ===
