URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,44,0.999999999999062,0.0,The Guinness Book of World Records credited Judge Dread for having the highest number (eleven) of banned songs of all time.,10,4,== Music career ==
http://dbpedia.org/resource/Snodland,97,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Snodland,31,0.9999999606919524,3.9308040800156235e-08,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==
http://dbpedia.org/resource/Town,18915,,town,51,0.6635005200878015,0.453380066248934,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,59,0.9976154302808108,0.0023795056882545,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,70,1.0,0.0,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==
http://dbpedia.org/resource/Snodland,97,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Snodland,113,0.9999999606919524,3.9308040800156235e-08,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town"".",11,4,== Music career ==
http://dbpedia.org/resource/Town,18915,,town,23,0.5537307518996227,0.6817019313892776,"There is a road in the town of Snodland named after him, Alex Hughes Close.",12,4,== Music career ==
http://dbpedia.org/resource/Snodland,97,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Snodland,31,0.9999188443162472,8.116217166124919e-05,"There is a road in the town of Snodland named after him, Alex Hughes Close.",12,4,== Music career ==
http://dbpedia.org/resource/Alex_Hughes_(cartoonist),5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alex Hughes,57,0.6097560970832381,0.6400000000000012,"There is a road in the town of Snodland named after him, Alex Hughes Close.",12,4,== Music career ==
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,0,0.999999999992923,0.0,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,23,0.9999846539417668,7.291019149419735e-06,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,62,0.999999999813781,1.576314566463437e-10,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,127,0.8932411157248688,0.1158204187553507,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==
http://dbpedia.org/resource/Lisa_Marie_Presley,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lisa Marie,158,1.0,4.2568138779524253e-16,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date.",13,4,== Music career ==
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,24,0.9999633646539196,3.663668456177918e-05,"Dread helped organize a benefit concert featuring The Wailers and Desmond Dekker and released a benefit single titled ""Molly"".",14,4,== Music career ==
http://dbpedia.org/resource/Desmond_Dekker,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Dekker,66,1.0,0.0,"Dread helped organize a benefit concert featuring The Wailers and Desmond Dekker and released a benefit single titled ""Molly"".",14,4,== Music career ==
http://dbpedia.org/resource/Innuendo,357,,innuendo,20,0.9999999990481854,0.0,"Despite its lack of innuendo in the lyrics, the track was still banned from radio airplay, and failed to chart.",15,4,== Music career ==
http://dbpedia.org/resource/Radio,20231,,radio,76,0.985382014291546,0.0099592774076817,"Despite its lack of innuendo in the lyrics, the track was still banned from radio airplay, and failed to chart.",15,4,== Music career ==
http://dbpedia.org/resource/Airplay,1143,,airplay,82,0.9999998974140336,7.328255930089328e-08,"Despite its lack of innuendo in the lyrics, the track was still banned from radio airplay, and failed to chart.",15,4,== Music career ==
http://dbpedia.org/resource/Juris_Doctor,9307,,JD,45,0.9199443429047288,0.0838899240287958,Recordings Dread issued under the pseudonyms JD Alex and Jason Sinclair were banned by the BBC.,16,4,== Music career ==
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,48,0.6044202699292556,0.3358573068554144,Recordings Dread issued under the pseudonyms JD Alex and Jason Sinclair were banned by the BBC.,16,4,== Music career ==
http://dbpedia.org/resource/Jason,2192,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jason,57,0.9935043994508668,0.0053642762800083,Recordings Dread issued under the pseudonyms JD Alex and Jason Sinclair were banned by the BBC.,16,4,== Music career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,91,0.9993197529068226,0.00029467650084747846,Recordings Dread issued under the pseudonyms JD Alex and Jason Sinclair were banned by the BBC.,16,4,== Music career ==
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,0,0.9999999999961632,0.0,Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.,0,6,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,24,0.999975504877417,1.5912105450625604e-05,Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.,0,6,== Death ==
http://dbpedia.org/resource/Penny,1298,,Penny,84,0.571604757046905,0.7311486531634357,Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.,0,6,== Death ==
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,101,0.9963225627241608,0.0022527005631565,Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.,0,6,== Death ==
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,13,0.9983318053229644,0.0012092095762881,"According to The Times his last reported words were: ""Let's hear it for the band!""",1,6,== Death ==
http://dbpedia.org/resource/Paramedic,1718,,paramedic,12,0.9999022023081486,9.779601216216742e-05,An off-duty paramedic in the crowd realised that it wasn't and attempted resuscitation; shortly afterwards Dread was taken to the Kent and Canterbury Hospital where he was pronounced dead.,3,6,== Death ==
http://dbpedia.org/resource/Cardiopulmonary_resuscitation,1323,,resuscitation,73,0.954566024457896,0.04758234260786,An off-duty paramedic in the crowd realised that it wasn't and attempted resuscitation; shortly afterwards Dread was taken to the Kent and Canterbury Hospital where he was pronounced dead.,3,6,== Death ==
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,130,0.9838644007147198,0.0158106573200127,An off-duty paramedic in the crowd realised that it wasn't and attempted resuscitation; shortly afterwards Dread was taken to the Kent and Canterbury Hospital where he was pronounced dead.,3,6,== Death ==
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,139,0.9998190350485726,5.868284759757461e-05,An off-duty paramedic in the crowd realised that it wasn't and attempted resuscitation; shortly afterwards Dread was taken to the Kent and Canterbury Hospital where he was pronounced dead.,3,6,== Death ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,11,1.0,2.5281765308898838e-18,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,52,0.575867091427386,0.400651426044629,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,97,1.0,2.2221283211327287e-16,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Cheek,424,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",cheek,153,0.9999833929983836,1.11921792211062e-05,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,196,0.7747024154911225,0.2373160822602872,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Razzle_(musician),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Razzle,217,0.935904896571476,0.0544464609800405,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Buster_Bloodvessel,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Bloodvessel,292,1.0,0.0,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Bad_Manners,216,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bad Manners,328,1.0,5.757148546368133e-21,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Buttocks,941,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",buttocks,366,0.999999594870783,4.051293889413895e-07,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,383,1.0,0.0,"Writing in The Independent following Dread's death, Pierre Perrone noted: ""His stage act, mixing vaudeville, music hall, single entendres and damn-right cheek was undoubtedly a major influence on Ian Dury (check out ""Razzle in My Pocket"", the B side of ""Sex and Drugs and Rock and Roll"") and Buster Bloodvessel, who used to end Bad Manners' shows by baring his huge buttocks, a very Judge Dread move indeed"".",0,8,== Legacy ==
http://dbpedia.org/resource/All_in_the_Mind_(BBC_radio),14,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",All In The Mind,17,0.742424242424239,0.1836734693877561,"Dreadmania: It's All In The Mind (1972, Trojan)",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Ero,51,,Ero,15,0.9975144475545956,0.0024880898684402,"Working Class 'Ero (1974, Trojan)",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Bedtime_Stories_(Madonna_album),138,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bedtime Stories,0,0.6648234213539095,0.4933837429111651,"Bedtime Stories – (1975, Creole) – UK Albums Chart # 26",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/UK_Albums_Chart,10472,,UK Albums Chart,39,0.9998521113122014,0.0001479105620939746,"Bedtime Stories – (1975, Creole) – UK Albums Chart # 26",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Skinhead,822,,Skinheads,12,0.8760060537454474,0.1415440856319662,"Last of The Skinheads (1976, Cactus)",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Cactus,3166,,Cactus,29,0.9998869654161548,6.853925914138518e-05,"Last of The Skinheads (1976, Cactus)",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,0,0.9999999999998296,0.0,"Reggae and Ska – (1980, Cargo Records, Germany)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ska,11,0.9999999999999432,0.0,"Reggae and Ska – (1980, Cargo Records, Germany)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Cargo_Music,84,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cargo Records,26,0.9997618680745922,0.0001593287223289168,"Reggae and Ska – (1980, Cargo Records, Germany)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,41,0.8700902624295751,0.1372610657412182,"Reggae and Ska – (1980, Cargo Records, Germany)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Acquittal,1228,,Not Guilty,0,0.9958461439334272,0.003819631110366,"Not Guilty (1984, Creole)",0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Skank_(band),148,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Skank,21,0.9777693314260264,0.015097856477167,"Live and Lewd (1988, Skank)",0,21,== Discography == | === Albums ===
http://dbpedia.org/resource/King,3999,,King,0,0.5912274331160062,0.4763328690121502,"King of Rudeness (1989, Skank)",0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Rudeness,111,,Rudeness,8,0.9999674859299216,2.3308662466562497e-05,"King of Rudeness (1989, Skank)",0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Skank_(band),148,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Skank,24,0.9777693314260264,0.015097856477167,"King of Rudeness (1989, Skank)",0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,36,0.9999999999511432,0.0,"Never Mind Up with the Cock, Here's Judge Dread (1994, Tring)",0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Tring,650,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tring,55,0.9989064463008244,0.0005319488236905953,"Never Mind Up with the Cock, Here's Judge Dread (1994, Tring)",0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,6,0.9939011934786776,0.0028721268189655,"Dread White and Blue (1996, Magnum)",0,25,== Discography == | === Albums ===
