URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Von_Hahn,33,,Hahn,90,0.8760069867262826,0.063757690793971,"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,0,0.5989883826010276,0.5601385015147218,"Segal, who encouraged Vivienne and her sisters Vera and Louise to seek careers in show business.",2,2,== Early years ==
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,47,0.997438045519222,0.0024636768623838,"Segal, who encouraged Vivienne and her sisters Vera and Louise to seek careers in show business.",2,2,== Early years ==
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,56,0.5613955525623241,0.6199460975529995,"Segal, who encouraged Vivienne and her sisters Vera and Louise to seek careers in show business.",2,2,== Early years ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,16,0.9999399188802665,5.939039328137287e-05,"Her obituary in The Guardian reported that her father ""underwrote a local opera company in order to give her the chance to sing.""",3,2,== Early years ==
http://dbpedia.org/resource/Opera,30560,,opera,74,0.9999855618547232,9.653315495172412e-06,"Her obituary in The Guardian reported that her father ""underwrote a local opera company in order to give her the chance to sing.""",3,2,== Early years ==
http://dbpedia.org/resource/Estelle_Liebling,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,25,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==
http://dbpedia.org/resource/Voice_teacher,161,,voice teacher,47,0.9988288427748075,0.0011725304417936,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==
http://dbpedia.org/resource/Beverly_Sills,338,,Beverly Sills,64,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,0,0.5760028014550588,0.6267597080304925,Segal's career began when she was 15 years old and began performing with the Philadelphia Operatic Society.,0,4,== Career ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,77,0.9999171574245608,8.25994722543355e-05,Segal's career began when she was 15 years old and began performing with the Philadelphia Operatic Society.,0,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,4,0.9999969293411332,3.0083448560331903e-06,"Her Broadway debut came in The Blue Paradise (1915), a production that was underwritten by her father.",1,4,== Career ==
http://dbpedia.org/resource/The_Blue_Paradise,23,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Blue Paradise,27,1.0,0.0,"Her Broadway debut came in The Blue Paradise (1915), a production that was underwritten by her father.",1,4,== Career ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,42,0.999999999823558,1.7643748722402314e-10,"In 1924 and 1925, she was a member of the Ziegfeld Follies.",2,4,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS Radio,32,0.8731873456051381,0.1396481589431759,She was also a performer on the CBS Radio program Accordiana in 1934.,3,4,== Career ==
http://dbpedia.org/resource/Accordiana,4,,Accordiana,50,0.9999999999969162,0.0,She was also a performer on the CBS Radio program Accordiana in 1934.,3,4,== Career ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,0,0.7505802965617436,0.3247909462403591,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,54,0.9996426408970306,0.0003428879866701393,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,70,1.0,3.507957526055868e-19,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,90,1.0,0.0,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,104,0.9999999999178611,6.118775627267207e-11,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,139,0.9999999998094892,1.3106907734504792e-10,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Bewildered,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bewildered,163,0.9999993058640222,0.0,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,0,0.9999895675434708,7.771420327314515e-06,"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",5,4,== Career ==
http://dbpedia.org/resource/Ethel_Barrymore_Theatre,200,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Ethel Barrymore Theatre,23,1.0,1.3498109139418505e-18,"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",5,4,== Career ==
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,92,1.0,0.0,"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",5,4,== Career ==
http://dbpedia.org/resource/June_Havoc,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Havoc,107,1.0,0.0,"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",5,4,== Career ==
http://dbpedia.org/resource/Morgan_le_Fay,1184,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan LeFay,20,0.9999999999994316,0.0,She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,6,4,== Career ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,52,0.9999999957310024,1.8318048294963982e-09,She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,6,4,== Career ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,70,0.9975635224250852,0.0011338622331181,She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,6,4,== Career ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,7,1.0,0.0,"One of Lorenz Hart's last songs, ""To Keep My Love Alive"",  was written specifically for her in this show.",7,4,== Career ==
http://dbpedia.org/resource/To_Keep_My_Love_Alive,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",To Keep My Love Alive,34,1.0,0.0,"One of Lorenz Hart's last songs, ""To Keep My Love Alive"",  was written specifically for her in this show.",7,4,== Career ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,15,0.9992693970064648,0.0005446382576272408,"Since the 1940 Pal Joey production went unrecorded, a studio cast was assembled in 1950 to record the musical.",8,4,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,40,0.9999999571308544,3.924507243378731e-08,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,55,1.0,8.326866412678567e-17,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Harold_Lang,39,,Harold Lang,146,1.0,3.641788641177137e-25,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CBS,199,0.9150764856845468,0.0546448020536874,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Television_show,19017,,TV,203,0.6706127296949611,0.4056608363376331,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,232,0.9557860602088994,0.027493039598052,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,247,1.0,3.422428166061809e-15,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/Bewildered,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bewildered,271,0.9999999819276014,0.0,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==
http://dbpedia.org/resource/CBS_Radio,1859,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS Radio,4,0.9446806024416102,0.0317217109923466,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==
http://dbpedia.org/resource/Stage_Struck_(1936_film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stage Struck,19,0.4322308886871366,0.7552083333333292,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==
http://dbpedia.org/resource/Mike_Wallace,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,48,0.9999999962502386,3.52145230475859e-09,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,71,0.6162929173335985,0.2406776730871269,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,23,0.9999692077469462,2.293845298555184e-05,"In 1952, she played in Pal Joey again, when it was revived on Broadway.",11,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,62,0.9999993546677453,6.322347581830739e-07,"In 1952, she played in Pal Joey again, when it was revived on Broadway.",11,4,== Career ==
http://dbpedia.org/resource/Vivienne_Segal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivienne Segal,0,1.0,0.0,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,55,0.9998987520348044,5.409489077628984e-05,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==
http://dbpedia.org/resource/Perry_Mason,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry Mason,75,0.9997174726803594,0.0002811975882198041,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==
http://dbpedia.org/resource/Characters_in_the_Mario_franchise,450,,Pauline,90,0.7249390792092083,0.2531196888981126,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==
http://dbpedia.org/resource/Tsarina,281,,Tsarina,126,0.9526555461234812,0.049682969280986,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==
http://dbpedia.org/resource/Graeme_Segal,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Segal,9,0.9964558998994142,0.0035026598581907,"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==
http://dbpedia.org/resource/Donaldson_Awards,39,"Wikidata:Q618779,DBpedia:Award",Donaldson Award,26,1.0,0.0,"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,140,0.9999999995844462,3.095562821441721e-10,"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,0,0.5760028014550588,0.6267597080304925,Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==
http://dbpedia.org/resource/Actor,34508,,actor,10,0.9999423269050604,4.177850853295306e-05,Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==
http://dbpedia.org/resource/Robert_Ames_(actor),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ames,16,0.9352075796775258,0.0414951989026063,Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,50,0.7180030680764844,0.232143289408114,"In 1950, she married television executive Hubbell Robinson,",1,8,== Personal life and death ==
http://dbpedia.org/resource/Jack_Segal,139,,Segal,4,0.5989883826010276,0.5601385015147218,"Jr. Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",2,8,== Personal life and death ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",18,1.0,0.0,"Jr. Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,47,0.9982513684309484,0.0017489686385397,"Jr. Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,198,,Westwood Village Memorial Park Cemetery,24,1.0,0.0,She was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.,3,8,== Personal life and death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,67,0.9999658568929304,2.5535610465384334e-05,She was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.,3,8,== Personal life and death ==
http://dbpedia.org/resource/Musical_theatre,16136,,Musical theater,0,0.9999999986721164,0.0,Musical theater ==,1,9,== Musical theater ==
http://dbpedia.org/resource/The_Blue_Paradise,23,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Blue Paradise,0,0.9999999999999716,0.0,The Blue Paradise,1,10,== Musical theater ==
http://dbpedia.org/resource/Miss_1917,24,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Miss 1917,5,0.9999999749665388,0.0,1917 Miss 1917,0,12,== Musical theater ==
http://dbpedia.org/resource/Lady!!,37,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",Lady!!,0,0.9999999999946568,0.0,Lady!!,1,13,== Musical theater ==
http://dbpedia.org/resource/Whopper,273,,Whopper,16,0.9999997749954486,0.0,1919 The Little Whopper,0,14,== Musical theater ==
http://dbpedia.org/resource/A_Dangerous_Maid,16,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",A Dangerous Maid,5,1.0,0.0,1921 A Dangerous Maid (as a replacement),0,15,== Musical theater ==
http://dbpedia.org/resource/Die_Bajadere_(operetta),15,,The Yankee Princess,5,0.999999999899842,0.0,1922 The Yankee Princess,0,16,== Musical theater ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,5,0.9999999989351238,1.064874767982172e-09,1924 Ziegfeld Follies,0,18,== Musical theater ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,5,0.9999999989890184,1.0109811200035782e-09,1925 Ziegfeld Follies,0,19,== Musical theater ==
