URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,113,0.7554002229701828,0.2073689358576507,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gramercy Five,136,1.0,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,100,0.9999881682979814,1.1497817541057987e-05,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,147,1.0,0.0,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jam_session,858,,jamming,171,0.9999987867288636,1.2090969824923136e-06,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,218,1.0,0.0,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,238,1.0,4.6644591838520093e-23,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9998914306539586,2.976594996074293e-05,In 1945 Marmarosa moved to Los Angeles.,15,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,7,0.968468046465952,0.0324993175180104,He was pianist in March of the following year for Parker's first recordings for Dial Records.,16,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,50,0.9774207469382924,0.0216249988906537,He was pianist in March of the following year for Parker's first recordings for Dial Records.,16,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dial_Press,321,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dial,80,0.6757201060009129,0.2626381462649202,He was pianist in March of the following year for Parker's first recordings for Dial Records.,16,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Ornithology,3122,,Ornithology,29,0.9999957473467918,4.07874440141958e-06,"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.",17,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Yardbird_Suite,76,,Yardbird Suite,47,0.9999999999916156,4.906762429147913e-12,"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.",17,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,90,0.9998968896946768,3.254062295303374e-05,"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.",17,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,77,1.0,0.0,"Marmarosa recorded extensively as a sideman in the period 1945–47, in both bebop and swing contexts.",18,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,87,0.9999999980921928,1.2869236109422802e-09,"Marmarosa recorded extensively as a sideman in the period 1945–47, in both bebop and swing contexts.",18,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,35,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,56,0.8139976010383604,0.1135154528214826,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Willie_Smith_(billiards_player),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Willie Smith,77,0.5823281357924486,0.3943661971830955,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,91,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,134,0.9372421881520644,0.0669600651574103,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,162,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,187,1.0,4.583315624852385e-25,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,150,0.7310598105800363,0.2576077210261936,"With a few exceptions, however, Marmarosa only rarely played in public with the leaders whose studio recordings he appeared on during his time on the West Coast.",20,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Boyd_Raeburn,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Raeburn,77,1.0,0.0,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Tommy_Pederson,37,,Tommy Pederson,94,1.0,0.0,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,114,0.9999984742886155,1.2983286506617494e-06,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jam_session,858,,jamming,165,0.9992800755111638,0.0007063541702943822,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Henry_Raeburn,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,0,0.9999999421654894,0.0,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".",22,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Bridge,12448,,bridge,86,0.9663759725682846,0.034567780650874,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".",22,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Raymond_Lee_Brown,41,,Ray Brown,86,0.9893962437263898,0.0103212336936418,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Double_bass,15904,,bass,99,0.80391307022481,0.2436179202454335,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jackie_Mills,16,,Jackie Mills,108,0.9999985059752212,1.4940215349280817e-06,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,124,0.9999785128132832,1.821508004422402e-05,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,153,0.9840791416740278,0.0161784328632516,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,165,1.0,0.0,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dial_Press,321,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dial,41,0.5608801676461322,0.5358024046193572,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Harry_Babasin,42,,Harry Babasin,51,1.0,0.0,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Cello,11426,,cello,68,0.9999999996854284,3.139867312630377e-10,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jackie_Mills,16,,Jackie Mills,78,0.9999985059752212,1.4940215349281238e-06,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,94,0.9998908364928684,0.00010029863651171682,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pizzicato,454,,pizzicato,122,1.0,0.0,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,132,0.9999999988879154,9.64230849850699e-10,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Cello,11426,,cello,137,0.9999999996854284,3.139867312630377e-10,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/GNP_Crescendo_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gene Norman,41,0.9999999999996304,0.0,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Just_Jazz,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Just Jazz,55,0.99999985861579,0.0,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Esquire,484,,Esquire,89,0.7996780317001425,0.1648357237822559,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Magazine,15550,,magazine,97,0.9998345322943716,6.916186692723428e-05,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Piano,43878,,piano,118,0.999997523666192,1.7714926345571269e-06,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dodo,815,,Dodo,49,0.9999999872022728,1.1957797153193821e-08,"According to Mills, his housemate in 1946–47, ""Dodo was the most dedicated of players.",27,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999938059070091,2.514030853154874e-06,He would eat at the piano with one hand and keep playing with the other.,30,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Drug_harmfulness,98,,hard drugs,46,0.999999999977149,0.0,"At this time, Marmarosa did not drink or take hard drugs, but his behavior was often eccentric.",33,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Dodo,815,,Dodo,21,0.9963106898544148,0.0034959255016351,"Mills reported that ""Dodo was just a big kid [...]",34,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Piano,43878,,piano,66,0.999994159766531,2.321799365956637e-06,He never really grew up because he never allowed anything but the piano to be important to him.,35,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Piano,43878,,piano,4,0.9999899633460432,3.4999089450571483e-06,The piano was his life.,36,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Piano,43878,,upright piano,28,0.9999999999998296,0.0,"Once, he got mad at the old upright piano we had and chopped it up with an axe.",38,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Axe,1570,,axe,75,0.9996050020227392,0.00030334142236100413,"Once, he got mad at the old upright piano we had and chopped it up with an axe.",38,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,8,0.6422175762055138,0.2688327814569535,"""In the spring of 1948 Marmarosa returned to Pittsburgh because of illness.",39,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9996339357984472,0.0001624608599859281,"""In the spring of 1948 Marmarosa returned to Pittsburgh because of illness.",39,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,60,0.6448622905756937,0.4484951431608574,"He toured again with ""Scat"" Davis (April – July 1949) and Shaw (September – November 1949).",40,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,8,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,86,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,147,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.6205939630571318,0.4290785237467641,"Shaw reported that Marmarosa ""was gentle and fragile, [...and] never learned to deal with the world of a musician.""",42,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/The_Pianist_(2002_film),323,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The pianist,0,0.9806938010382632,0.0172947581936589,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",43,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,24,0.9777992305253634,0.0100377894265137,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",43,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy Records,74,1.0,0.0,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",43,7,== Later life and career == | === 1941–50 ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8983276779196173,0.0926630952562905,"Shaw and DeFranco raised the idea of psychiatric treatment, but the former was rebuffed by Marmarosa himself, and the latter by the pianist's parents: ""They were not reconciled to his needing professional help.",1,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Psychiatry,5648,,psychiatric,37,0.5331307151478599,0.571504442959563,"Shaw and DeFranco raised the idea of psychiatric treatment, but the former was rebuffed by Marmarosa himself, and the latter by the pianist's parents: ""They were not reconciled to his needing professional help.",1,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,132,0.6765090623590808,0.4781767852501735,"Shaw and DeFranco raised the idea of psychiatric treatment, but the former was rebuffed by Marmarosa himself, and the latter by the pianist's parents: ""They were not reconciled to his needing professional help.",1,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Social_stigma,1005,,stigma,48,0.8839510819612011,0.1246744630655661,"They were from the old school, they saw it as a stigma.",2,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9999523112643004,2.8713531114216057e-05,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,76,0.9962446113819656,0.0010712236223367,"The marriage was short lived, and he again returned to his parents' home in Pittsburgh in the fall of that year.",6,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Blight,276,,blight,81,0.8753634065763611,0.071700726673435,"A friend of his later stated that never seeing his children again ""was the great blight of his life.",8,9,== Later life and career == | === 1951–59 ===
http://dbpedia.org/resource/Charlie_Spivak,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Spivak,26,1.0,0.0,A tour of a few months in Charlie Spivak's band in 1953 preceded Marmarosa being drafted into the army the following year.,11,9,== Later life and career == | === 1951–59 ===
