@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Great_Houdini_(film),12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Great Houdini,218,0.9999999981299652,0.0,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,57,0.9990274290451848,4.778965978277095E-4,She and Ball appeared together one last time in the 1977 CBS special Lucy Calls the President.,5,10,== Career == | === Television ===
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,69,0.9394824663969964,0.043920658745145544,She and Ball appeared together one last time in the 1977 CBS special Lucy Calls the President.,5,10,== Career == | === Television ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,84,0.7699443374408002,0.2741915366628887,She and Ball appeared together one last time in the 1977 CBS special Lucy Calls the President.,5,10,== Career == | === Television ===
http://dbpedia.org/resource/Cradle_Will_Rock,117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Will Rock,45,1.0,0.0,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,71,0.7448005424680606,0.2876111780626934,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999468703700312,3.590651093770423E-5,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/Theatre,16323,,theatre,123,0.9989078285516108,9.719909914665495E-4,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999998937504472,3.091832026059389E-8,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,32,0.9763938675491916,0.024175731911675366,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Maid,700,,chambermaid,75,1.0,0.0,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Leah,456,,Leah,87,0.9739430657169209,0.026518017778083398,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Secret_Fury,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret Fury,95,1.0,0.0,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Alicia_Gallagher,118,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alicia,126,0.9999997203037019,2.0074935614932591E-7,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Blue_Veil_(1951_film),45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blue Veil,136,0.6650246303770259,0.5037037037037163,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Lucy_Show,365,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Lucy Show,29,0.9999999999935767,6.420065357167972E-12,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,75,0.8573548642496299,0.11788009985624838,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===
http://dbpedia.org/resource/Blake_Edwards,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,106,1.0,0.0,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Great_Race,178,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Great Race,126,0.9999999999978684,2.1300305314779566E-12,"Following her departure from The Lucy Show at the end of the third season, Vance signed on to appear in a Blake Edwards film, The Great Race; she saw this as an opportunity to restart a movie career, which never really took off.",3,12,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,51,0.9907050695770482,0.0019532739885347035,"The film was a moderate success, receiving several Academy Award nominations.",4,12,== Career == | === Film ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,1.2244346633179853E-4,Broadway =,1,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,18,0.7428866693614234,0.22358615002084048,"Starting in 1932, Vance was in a number of shows on Broadway, usually as a member of the chorus.",0,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,52,0.999994162272558,5.719276093283608E-6,"Starting in 1932, Vance was in a number of shows on Broadway, usually as a member of the chorus.",0,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Refrain,2923,,chorus,89,0.529426161101433,0.8148230362986069,"Starting in 1932, Vance was in a number of shows on Broadway, usually as a member of the chorus.",0,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,64,1.0,0.0,Eventually she graduated to supporting parts after she replaced Kay Thompson in the musical Hooray for What!,1,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,43,0.9609900047458332,0.024904241533221422,"Her most successful stage role was that of Nancy Collister in the Cole Porter musical Let's Face It! (1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",3,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,66,1.0,0.0,"Her most successful stage role was that of Nancy Collister in the Cole Porter musical Let's Face It! (1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",3,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,140,1.0,0.0,"Her most successful stage role was that of Nancy Collister in the Cole Porter musical Let's Face It! (1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",3,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Eve_Arden,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eve Arden,155,1.0,0.0,"Her most successful stage role was that of Nancy Collister in the Cole Porter musical Let's Face It! (1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",3,14,== Career == | === Broadway ===
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6731680582054336,0.37684752727114323,Vance was married four times; her first three marriages ended in divorce.,0,16,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,65,0.9997989536884201,1.2321107660666526E-4,Vance was married four times; her first three marriages ended in divorce.,0,16,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,38,0.9999542096180307,2.0223334581530937E-5,"She was married to her third husband, actor Philip Ober, for 18 years.",1,16,== Personal life ==
http://dbpedia.org/resource/Philip_Ober,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Ober,44,1.0,0.0,"She was married to her third husband, actor Philip Ober, for 18 years.",1,16,== Personal life ==
http://dbpedia.org/resource/Ober_(playing_card),194,,Ober,20,0.9818433926287052,0.012961086943567103,It was rumored that Ober abused Vance because he was envious of her successful career.,2,16,== Personal life ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,32,0.6889693535361918,0.26870189711738485,It was rumored that Ober abused Vance because he was envious of her successful career.,2,16,== Personal life ==
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,21,0.9870194790902074,0.01106484499413588,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==
http://dbpedia.org/resource/Literary_agent,370,,literary agent,35,1.0,0.0,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==
http://dbpedia.org/resource/Publishing,8033,,publisher,63,0.9965062177807659,0.002420451986110236,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==
http://dbpedia.org/resource/John_Dodds_(motorcyclist),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",John Dodds,73,0.9998436402548552,0.0,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==
"http://dbpedia.org/resource/Stamford,_Connecticut",2745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",37,0.9999999999999147,0.0,"The couple established their home in Stamford, Connecticut, although they moved to California in 1974.",4,16,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,83,0.9999470477190114,1.6902887531929377E-5,"The couple established their home in Stamford, Connecticut, although they moved to California in 1974.",4,16,== Personal life ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,26,0.7409434167686451,0.2111570918118154,The marriage lasted until Vance's death.,5,16,== Personal life ==
http://dbpedia.org/resource/Cyrus_Vance,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.7503511249151426,0.2914783855197519,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,48,1.0,0.0,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,68,0.9999235848885845,2.9324661774690137E-5,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==
http://dbpedia.org/resource/Lucy_van_Pelt,431,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lucy,80,0.9963523782747524,0.0026592433436478683,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,95,0.959470224486263,0.03450239731620309,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,31,0.9999997942147231,7.110458860793148E-8,"That same year, she suffered a stroke that left her partially paralyzed.",1,18,== Death and legacy ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,"She died at age 70 on August 17, 1979, of metastatic breast cancer.",0,19,== Death and legacy ==
http://dbpedia.org/resource/Metastatic_breast_cancer,91,,metastatic breast cancer,42,1.0,0.0,"She died at age 70 on August 17, 1979, of metastatic breast cancer.",0,19,== Death and legacy ==
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,17,1.0,0.0,"After her death, Desi Arnaz remarked, ""It’s bad enough to lose one of the great artists we had the honor and the pleasure to work with, but it’s even harder to reconcile the loss of one of your best friends.""",1,19,== Death and legacy ==
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,23,0.5624174280483321,0.6216075866643771,Family members donated Vance's Emmy Award to the Albuquerque Little Theatre after her death.,0,20,== Death and legacy ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,31,0.9909503312816501,0.008632495802952549,Family members donated Vance's Emmy Award to the Albuquerque Little Theatre after her death.,0,20,== Death and legacy ==
http://dbpedia.org/resource/Albuquerque_Little_Theatre,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Albuquerque Little Theatre,49,1.0,0.0,Family members donated Vance's Emmy Award to the Albuquerque Little Theatre after her death.,0,20,== Death and legacy ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,25,1.0,0.0,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,60,1.0,5.843169273481869E-23,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,99,0.910147324227605,0.09872191546422521,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==
http://dbpedia.org/resource/Domenico_Viviani,13,,Viv.,51,0.9999999065447484,0.0,I find that now I usually spend my time looking at Viv.,0,21,== Death and legacy ==
http://dbpedia.org/resource/Viv_Hope,133,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Viv,0,0.9957525580638282,0.0042638263712897456,Viv was sensational.,1,21,== Death and legacy ==
http://dbpedia.org/resource/Viv_Hope,133,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Viv,28,0.9984138966162686,0.0015879775777605327,And I enjoy every move that Viv made.,4,21,== Death and legacy ==
http://dbpedia.org/resource/Vance_Longden,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:HorseTrainer",Vance,49,0.47037304826660686,0.3851358879405161,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.",0,22,== Death and legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,94,0.9997849265140385,2.1486502168556747E-4,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.",0,22,== Death and legacy ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,133,0.9999999985514307,1.3822283119595377E-9,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.",0,22,== Death and legacy ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.9821949773479846,0.018127324481202634,"Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",1,22,== Death and legacy ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,29,0.9999999944715228,4.859112817512273E-9,"Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",1,22,== Death and legacy ==
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,44,1.0,0.0,"Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",1,22,== Death and legacy ==
"http://dbpedia.org/resource/Jamestown,_New_York",802,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, New York",65,1.0,0.0,"Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",1,22,== Death and legacy ==
http://dbpedia.org/resource/San_Francisco_Chronicle,6546,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Francisco Chronicle,25,0.9999999994249436,5.750635753953761E-10,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",2,22,== Death and legacy ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,108,0.6488661583672483,0.2737800368958629,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",2,22,== Death and legacy ==
http://dbpedia.org/resource/Manuscript,13545,,manuscript,144,0.9999980791935714,1.0765549539882524E-6,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",2,22,== Death and legacy ==
http://dbpedia.org/resource/John_Dodds_(motorcyclist),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",John Dodds,193,0.9998436402548552,0.0,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",2,22,== Death and legacy ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6939403788397093,0.18718872597551683,Vance and Frawley were inducted into the Television Academy Hall of Fame in March 2012.,3,22,== Death and legacy ==
http://dbpedia.org/resource/International_Academy_of_Television_Arts_and_Sciences,136,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Television Academy,41,0.9704833350919432,0.030414370427060494,Vance and Frawley were inducted into the Television Academy Hall of Fame in March 2012.,3,22,== Death and legacy ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,17,0.9473899988731033,0.0555275282336672,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel Mertz,42,1.0,0.0,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,58,1.0,4.0854827528334396E-27,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
