@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,33,1.0,0.0,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,65,0.9999999999989484,1.0386029120075562E-12,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==
http://dbpedia.org/resource/The_Joker_Is_Wild,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Joker Is Wild,91,1.0,9.747711276643718E-17,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,58,0.9999999999991758,8.237895139076685E-13,"1959 – ""High Hopes"" (music by Van Heusen) introduced by Frank Sinatra and Eddie Hodges in the film A Hole in the Head.",0,22,== Music ==
http://dbpedia.org/resource/Eddie_Hodges,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Hodges,76,1.0,0.0,"1959 – ""High Hopes"" (music by Van Heusen) introduced by Frank Sinatra and Eddie Hodges in the film A Hole in the Head.",0,22,== Music ==
http://dbpedia.org/resource/Call_Me_Irresponsible,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Call Me Irresponsible,10,1.0,4.060497600023233E-16,"1963 – ""Call Me Irresponsible"" (music by Van Heusen) introduced by Jackie Gleason in the film Papa's Delicate Condition.",0,23,== Music ==
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,69,1.0,0.0,"1963 – ""Call Me Irresponsible"" (music by Van Heusen) introduced by Jackie Gleason in the film Papa's Delicate Condition.",0,23,== Music ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,0,0.9969087348811618,6.881598360114423E-4,Academy Award nominees,1,23,== Music ==
http://dbpedia.org/resource/I've_Heard_That_Song_Before,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I've Heard That Song Before,10,1.0,0.0,"1942 – ""I've Heard That Song Before"" (music by Styne) from the film Youth on Parade.",0,24,== Music ==
http://dbpedia.org/resource/I'll_Walk_Alone,32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Walk Alone,10,0.9999999863539132,1.3646073307153475E-8,"1944 – ""I'll Walk Alone"" (music by Styne) from the film Follow the Boys.",0,25,== Music ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,51,0.9999999933720005,2.0803243025057404E-9,"1945 – ""Anywhere"" (music by Styne) from the film Tonight and Every Night.",0,26,== Music ==
http://dbpedia.org/resource/Every_Night_(Paul_McCartney_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Every Night,63,0.9529411697656458,0.0219478737997255,"1945 – ""Anywhere"" (music by Styne) from the film Tonight and Every Night.",0,26,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,68,0.9999999999996874,3.184707074088697E-13,"1945 – ""I Fall in Love Too Easily"" (music by Styne) introduced by Frank Sinatra in the film Anchors Aweigh.",0,27,== Music ==
http://dbpedia.org/resource/Anchors_Aweigh,80,,Anchors Aweigh,94,0.9999999999999716,3.049763383579064E-14,"1945 – ""I Fall in Love Too Easily"" (music by Styne) introduced by Frank Sinatra in the film Anchors Aweigh.",0,27,== Music ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,53,1.0,1.519047852707975E-17,"1948 – ""It's Magic"" (music by Styne) introduced by Doris Day in the film Romance on the High Seas.",0,28,== Music ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,75,0.804428979687274,0.18744773522589436,"1948 – ""It's Magic"" (music by Styne) introduced by Doris Day in the film Romance on the High Seas.",0,28,== Music ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,63,1.0,5.278828902637099E-17,"1949 – ""It's a Great Feeling"" (music by Styne) introduced by Doris Day in the film It's a Great Feeling.",0,29,== Music ==
http://dbpedia.org/resource/Be_My_Love,64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Love,10,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodszky,32,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/Mario_Lanza,465,,Mario Lanza,65,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/Kathryn_Grayson,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,81,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/Toast,645,"Wikidata:Q2095,DBpedia:Food",Toast,113,0.9999998737946578,1.1200251107119976E-7,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,122,0.9999967534579759,2.095704050771319E-6,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==
http://dbpedia.org/resource/Wonder_Why_(song),18,,Wonder Why,10,0.99999895968793,0.0,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,56,1.0,3.5107920331398825E-19,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==
http://dbpedia.org/resource/Vic_Damone,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,72,1.0,0.0,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,95,0.9994893901472688,4.8762184407883123E-4,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==
http://dbpedia.org/resource/Because_You're_Mine,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Because You're Mine,10,0.9999999999689066,3.10911113849776E-11,"1952 – ""Because You're Mine"" (music by Brodszky) introduced by Mario Lanza in the film Because You're Mine.",0,32,== Music ==
http://dbpedia.org/resource/Mario_Lanza,465,,Mario Lanza,65,1.0,0.0,"1952 – ""Because You're Mine"" (music by Brodszky) introduced by Mario Lanza in the film Because You're Mine.",0,32,== Music ==
http://dbpedia.org/resource/Because_You're_Mine,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Because You're Mine,89,0.9999999999689066,3.10911113849776E-11,"1952 – ""Because You're Mine"" (music by Brodszky) introduced by Mario Lanza in the film Because You're Mine.",0,32,== Music ==
http://dbpedia.org/resource/I'll_Never_Stop_Loving_You_(1955_song),25,,I'll Never Stop Loving You,10,0.9936406995230314,0.006399999999999953,"1955 – ""I'll Never Stop Loving You"" (music by Brodszky) introduced by Doris Day in the film Love Me or Leave Me.",0,33,== Music ==
http://dbpedia.org/resource/Loving_You_(1957_film),89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving You,26,0.5080837019343172,0.5941743890399428,"1955 – ""I'll Never Stop Loving You"" (music by Brodszky) introduced by Doris Day in the film Love Me or Leave Me.",0,33,== Music ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,72,1.0,1.2245236744038911E-15,"1955 – ""I'll Never Stop Loving You"" (music by Brodszky) introduced by Doris Day in the film Love Me or Leave Me.",0,33,== Music ==
http://dbpedia.org/resource/The_Tender_Trap_(film),70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Tender Trap,20,0.9435173298981827,0.05804988662131584,"1955 – ""(Love Is) The Tender Trap"" (music by Van Heusen) introduced by Frank Sinatra in the film The Tender Trap.",0,34,== Music ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,73,0.9999999999968452,3.1528641472576438E-12,"1955 – ""(Love Is) The Tender Trap"" (music by Van Heusen) introduced by Frank Sinatra in the film The Tender Trap.",0,34,== Music ==
http://dbpedia.org/resource/The_Tender_Trap_(film),70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Tender Trap,99,0.9435173298981827,0.05804988662131584,"1955 – ""(Love Is) The Tender Trap"" (music by Van Heusen) introduced by Frank Sinatra in the film The Tender Trap.",0,34,== Music ==
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,32,0.999999999999801,0.0,"""Written on the Wind"" (music by Victor Young) for the film Written on the Wind.",1,35,== Music ==
http://dbpedia.org/resource/Some_Came_Running,45,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Some Came Running,67,0.9997227240047584,2.7735289855259683E-4,"1958 – ""To Love and Be Loved"" (music by Van Heusen) for the film Some Came Running.",0,36,== Music ==
http://dbpedia.org/resource/Alfred_Newman_(composer),273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Newman,44,0.9967153507153861,0.003168003168003106,"1959 – ""The Best of Everything"" (music by Alfred Newman) for the film The Best of Everything.",0,37,== Music ==
http://dbpedia.org/resource/The_Second_Time_Around,70,,The Second Time Around,10,0.9999999957394436,2.427671092769018E-9,"1960 – ""The Second Time Around"" (music by Van Heusen) for the film High Time.",0,38,== Music ==
http://dbpedia.org/resource/High_Time_(film),52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",High Time,69,0.5914860516164006,0.6309706097791421,"1960 – ""The Second Time Around"" (music by Van Heusen) for the film High Time.",0,38,== Music ==
http://dbpedia.org/resource/Where_Love_Has_Gone_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Where Love Has Gone,10,0.9744204636291056,0.026251025430680697,"1964 – ""Where Love Has Gone"" (music by Van Heusen) for the film Where Love Has Gone.",0,41,== Music ==
http://dbpedia.org/resource/Where_Love_Has_Gone_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Where Love Has Gone,66,0.9744204636291056,0.026251025430680697,"1964 – ""Where Love Has Gone"" (music by Van Heusen) for the film Where Love Has Gone.",0,41,== Music ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,6,0.9995584215894635,3.9629481198982536E-4,(Also Golden Globe nominee),1,41,== Music ==
http://dbpedia.org/resource/Thoroughly_Modern_Millie,174,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thoroughly Modern Millie,10,0.9999999623549065,3.7645093696533374E-8,"1967 – ""Thoroughly Modern Millie"" (music by Van Heusen) for the film Thoroughly Modern Millie.",0,43,== Music ==
http://dbpedia.org/resource/Thoroughly_Modern_Millie,174,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thoroughly Modern Millie,71,0.9999999623549065,3.7645093696533374E-8,"1967 – ""Thoroughly Modern Millie"" (music by Van Heusen) for the film Thoroughly Modern Millie.",0,43,== Music ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,6,0.9995584215894635,3.9629481198982536E-4,(Also Golden Globe nominee),1,43,== Music ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,6,0.9995584215894635,3.9629481198982536E-4,(Also Golden Globe nominee),1,44,== Music ==
http://dbpedia.org/resource/All_That,545,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All That,10,0.9999999996780105,2.5902121289664817E-10,"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,49,0.5679763446682426,0.4814122069769913,"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==
http://dbpedia.org/resource/Barrie,1749,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,56,0.9756098826767441,0.02499986398309272,"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,6,0.9995584215894635,3.9629481198982536E-4,(Also Golden Globe nominee),1,45,== Music ==
http://dbpedia.org/resource/Barrie,1749,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,44,0.9860345295009219,0.014163256884959948,"1974 – ""Now That We're In Love"" (music by Barrie) for the film Whiffs.",0,46,== Music ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,6,0.9978860033025067,0.002093296543099233,(Also Golden Globe nominee)Other well-known songs,1,46,== Music ==
http://dbpedia.org/resource/All_My_Tomorrows_(Grover_Washington_Jr._album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All My Tomorrows,1,0.7806451612900883,0.2066115702479372,"""All My Tomorrows"" (with Jimmy Van Heusen)",0,47,== Music ==
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,25,1.0,0.0,"""All My Tomorrows"" (with Jimmy Van Heusen)",0,47,== Music ==
http://dbpedia.org/resource/Bei_Mir_Bistu_Shein,66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bei mir bist du schoen,1,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,26,0.9673702165146857,0.02684849570921755,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,48,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==
http://dbpedia.org/resource/Sholom_Secunda,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sholom Secunda,72,1.0,0.0,"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,1,0.9943278880432602,0.0029407263586664414,"""Christmas Is For Children"" (with Gary Bruce)",0,49,== Music ==
http://dbpedia.org/resource/The_Christmas_Waltz,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Christmas Waltz,1,1.0,0.0,"""The Christmas Waltz"" (with Jule Styne)",0,50,== Music ==
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,28,1.0,0.0,"""The Christmas Waltz"" (with Jule Styne)",0,50,== Music ==
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,19,0.9999999999997868,1.772039181083275E-13,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,35,1.0,0.0,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==
http://dbpedia.org/resource/Five_Minutes_More,17,,Five Minutes More,1,0.98865161929223,0.011478644737046639,"""Five Minutes More"" (with Styne)",0,54,== Music ==
http://dbpedia.org/resource/Greensleeves,244,,Greensleeves,44,0.9908797069900728,0.009204238048462888,"""Home in the Meadow"", lyrics to the tune of Greensleeves for the movie How the West Was Won (1962)",0,55,== Music ==
http://dbpedia.org/resource/Guessing,137,,Guess,3,0.9858743592847857,0.01414437036414753,"""I Guess I'll Hang My Tears Out to Dry"" (with Styne)",0,56,== Music ==
http://dbpedia.org/resource/I'll_Never_Stop_Loving_You_(1955_song),25,,I'll Never Stop Loving You,1,0.9936406995230596,0.006399999999999953,"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==
http://dbpedia.org/resource/Loving_You_(1957_film),89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving You,17,0.6623472912027618,0.183119315141784,"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodzsky,35,1.0,0.0,"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==
http://dbpedia.org/resource/I_Should_Care,121,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Should Care,1,1.0,0.0,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,22,0.999999999999801,1.6061772499678897E-13,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,38,1.0,0.0,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==
http://dbpedia.org/resource/Jealousy,741,,Jealous,13,0.9920688186053725,0.006877369502975885,"""I Still Get Jealous"" (with Styne)",0,59,== Music ==
"http://dbpedia.org/resource/Long,_Long_Time",17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Long, Long Time",13,0.9999999999993463,0.0,"""It's Been a Long, Long Time"" (with Styne)",0,60,== Music ==
http://dbpedia.org/resource/Let_It_Snow!_Let_It_Snow!_Let_It_Snow!,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let It Snow,1,0.8922582946841989,0.05777688924430186,"""Let It Snow, Let It Snow, Let It Snow"" (with Styne)",0,61,== Music ==
http://dbpedia.org/resource/Let_It_Snow!_Let_It_Snow!_Let_It_Snow!,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let It Snow,14,0.8922582946841989,0.05777688924430186,"""Let It Snow, Let It Snow, Let It Snow"" (with Styne)",0,61,== Music ==
http://dbpedia.org/resource/Let_It_Snow!_Let_It_Snow!_Let_It_Snow!,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let It Snow,27,0.8922582946841989,0.05777688924430186,"""Let It Snow, Let It Snow, Let It Snow"" (with Styne)",0,61,== Music ==
