http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,131,0.9999833354334994,0.0
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,146,0.6789147232959085,0.26457193924050465
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic musician,260,1.0,0.0
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,35,0.9456547266384848,0.05541195084264566
http://dbpedia.org/resource/Nine-volt_battery,55,,9 volt battery,56,1.0,0.0
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,17,0.9982360642489903,0.0013964038865361135
http://dbpedia.org/resource/Robot,6785,,robot,46,0.9990501789727988,7.789984236753463E-4
http://dbpedia.org/resource/Digital_data,3889,,digital,36,0.996854977109297,0.003137243647281578
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,51,0.9982673766182351,0.0011743130763554818
http://dbpedia.org/resource/Sampler_(musical_instrument),1507,,digital sampler,67,0.9999998827639229,0.0
http://dbpedia.org/resource/Sampler_(musical_instrument),1507,,sampler (musical instrument),75,1.0,0.0
http://dbpedia.org/resource/Skin,6813,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skin,149,0.9977583933281954,0.0020900183326807782
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,199,0.9999999999984652,0.0
http://dbpedia.org/resource/Farad,253,,Farad,0,0.9999999999369038,0.0
http://dbpedia.org/resource/Motion_controller,158,,motion-controlled,10,0.6363955786130887,0.5713483754168839
http://dbpedia.org/resource/Vocoder,991,,vocoder,28,0.99999988637068,0.0
http://dbpedia.org/resource/Michael_Faraday,1105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Michael Faraday,49,0.9999998398305494,1.6016946492752977E-7
http://dbpedia.org/resource/King,3999,,King,11,0.5207324109733713,0.568571173898687
http://dbpedia.org/resource/Techno,3891,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Techno,19,0.9999999997293969,2.494521135625861E-10
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,31,0.9999998867428765,1.1325712671145245E-7
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,54,0.9999999999998579,0.0
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,69,0.7035661560332438,0.3573699056463704
http://dbpedia.org/resource/Slamdance_Film_Festival,470,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Slamdance Film Festival,31,0.9999999999343459,6.566794836983038E-11
http://dbpedia.org/resource/Entertainment_One,896,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koch Vision,71,1.0,0.0
http://dbpedia.org/resource/Documentary_Channel_(American_TV_channel),29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",The Documentary Channel,106,0.9999999998935891,0.0
http://dbpedia.org/resource/Sky_Italia,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky Italia,131,1.0,0.0
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sveriges Television,147,1.0,0.0
http://dbpedia.org/resource/Praxiteles,281,,Praxiteles,86,0.9999999800876938,0.0
http://dbpedia.org/resource/Esther_Nelson,6,,Esther Nelson,106,1.0,0.0
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,124,1.0,0.0
http://dbpedia.org/resource/Parramatta_Eels,3092,,Eels,181,0.762838868582248,0.31071152497480736
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,196,0.999879123618254,4.4581431514251786E-5
http://dbpedia.org/resource/Money_Mark,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Money Mark,202,1.0,0.0
http://dbpedia.org/resource/Peanut_Butter_Wolf,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peanut Butter Wolf,218,1.0,0.0
http://dbpedia.org/resource/Mister_Rogers'_Neighborhood,487,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Rogers' Neighborhood,98,1.0,0.0
http://dbpedia.org/resource/Bleep.com,59,,Bleep.com,44,0.9999999999998721,0.0
http://dbpedia.org/resource/Warp_(record_label),1259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warp Records,69,0.9999999943098317,0.0
http://dbpedia.org/resource/Album,76536,,tribute album,11,0.9999997866836253,2.1269629038001917E-7
http://dbpedia.org/resource/Dimension_Mix,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dimension Mix,47,1.0,0.0
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,13,0.9410357817895876,0.06265664160401119
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,53,1.0,0.0
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,74,0.9999999930140575,6.985913643636741E-9
http://dbpedia.org/resource/Stereolab,568,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stereolab,80,1.0,0.0
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,151,0.9999999930140575,6.985913643636741E-9
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,170,0.9878583832766991,0.012288786482334998
http://dbpedia.org/resource/Godparent,1047,,godson,209,0.9999999994988684,0.0
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,219,0.9999999930140575,6.985913643636741E-9
http://dbpedia.org/resource/Lullaby,537,,Lullaby,7,0.9999999998736371,4.4443559836826E-11
http://dbpedia.org/resource/Icarus,779,,Icarus,7,0.83684005134277,0.19497148591130947
http://dbpedia.org/resource/Russell_Simmons,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Simmons,41,1.0,0.0
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,0,0.9917864113290447,0.005923316060484821
http://dbpedia.org/resource/Emperor_Norton_Records,49,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Emperor Norton Records,27,1.0,0.0
http://dbpedia.org/resource/Norton_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norton Records,35,0.9999999999952109,0.0
http://dbpedia.org/resource/Mute_Records,996,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mute Records,33,0.9999999999999858,0.0
http://dbpedia.org/resource/Babak_Fort,35,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Badd,0,0.6039292141764825,0.6558231933879662
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,20,0.9919390719311934,0.0059984717730832355
http://dbpedia.org/resource/Stones_Throw_Records,381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stones Throw,32,0.9999999999746336,0.0
http://dbpedia.org/resource/Farad,253,,Farad,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Stones_Throw_Records,381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stones Throw,28,1.0,0.0
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,6,1.0,0.0
http://dbpedia.org/resource/Stones_Throw_Records,381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stones Throw,28,1.0,0.0
http://dbpedia.org/resource/Extended_play,38252,,EP,19,0.9963539825560904,0.003610031724723298
http://dbpedia.org/resource/Dimension_Mix,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dimension Mix,0,1.0,0.0
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,28,0.9410357817895876,0.06265664160400941
http://dbpedia.org/resource/Eenie_Meenie_Records,34,,Eenie Meenie Records,50,1.0,0.0
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,28,0.9982306404130622,0.0017716230839361833
http://dbpedia.org/resource/Mister_Rogers'_Neighborhood,487,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Rogers' Neighborhood,82,1.0,0.0
http://dbpedia.org/resource/Cut_Chemist,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cut Chemist,0,0.9999999999933209,0.0
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,20,0.9999999999999716,0.0
http://dbpedia.org/resource/Robot,6785,,Robots,46,0.9996264462903333,3.6849667952780117E-4
http://dbpedia.org/resource/Big_Break,45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big Break,0,0.9837229545781271,0.009745888345194652
http://dbpedia.org/resource/Kanye_West,6944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,6,0.9999999992850519,7.129008879207433E-10
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,25,1.0,0.0
http://dbpedia.org/resource/Snow_Job_(G.I._Joe),45,,Snow Job,40,0.724053695952821,0.21111111111110994
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,4,0.9799361912879087,0.020474607267864396
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,0,0.969280266132387,0.017119036657432616
http://dbpedia.org/resource/Mister_Rogers'_Neighborhood,487,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Rogers' Neighborhood,0,1.0,0.0
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,25,0.9964830521543615,0.003495695691820035
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,31,0.9197197019590304,0.04476521874207413
http://dbpedia.org/resource/Joel_Nash,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Joel,0,0.7714220360759994,0.16612449929407055
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,5,0.9823600463423036,0.009488471179596218
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9,0.987858383276671,0.012288786482334823
http://dbpedia.org/resource/Eenie_Meenie_Records,34,,Eenie Meenie Records,22,1.0,0.0
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,15,0.994430717745271,0.0030257444822533943
http://dbpedia.org/resource/Stones_Throw_Records,381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stones Throw,24,1.0,0.0
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,46,0.5749963469065892,0.7008943791028998
http://dbpedia.org/resource/Joel_Nash,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Joel,0,0.7714220360759994,0.16612449929407055
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,5,0.9823600463423036,0.009488471179596218
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9,0.987858383276671,0.012288786482334823
http://dbpedia.org/resource/Eenie_Meenie_Records,34,,Eenie Meenie Records,22,1.0,0.0
http://dbpedia.org/resource/Prince_of_the_Church,643,,Prince,24,0.6234198400535066,0.5398633404242202
http://dbpedia.org/resource/Upper_Dir_District,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,57,0.9075682599935169,0.08193725110629416
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,0,0.5293845940743553,0.3873584173343678
http://dbpedia.org/resource/Stones_Throw_Records,381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stones Throw,16,0.9999999999746336,0.0
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,6,0.8849078034664277,0.1300612104296334
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,20,0.7437787050530852,0.2093942054433739
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,71,0.9698601115486991,0.01738234324790009
http://dbpedia.org/resource/Composer,22686,,composer,93,0.8519525005620272,0.14721386915644366
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,118,0.9999986480880282,1.33352793893238E-6
http://dbpedia.org/resource/Alberta,45722,,Alberta,5,0.9994929071915782,2.1942082560452697E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9068739114693813,0.10033146950572874
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,42,0.9999999999999716,0.0
http://dbpedia.org/resource/Piano,43878,,piano,115,0.9999977680717119,1.5804097590525473E-6
http://dbpedia.org/resource/Piano,43878,,piano,163,0.9999977681008725,1.5804097590525473E-6
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,191,0.999995526189227,0.0
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,27,0.9999993141195284,4.836479792917861E-7
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,37,0.9998856918984995,4.460679372924419E-5
http://dbpedia.org/resource/Alberta,45722,,Alberta,66,0.9801370450335191,0.02015046839285157
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time music,43,1.0,0.0
http://dbpedia.org/resource/Ukrainian_folk_music,148,,Ukrainian Folk music,79,1.0,0.0
http://dbpedia.org/resource/Alberta,45722,,Alberta,17,0.99903332066289,7.986735219469136E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999974708355106,1.0820227329973392E-6
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,117,0.9997242012585664,1.779878770976647E-4
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,0,0.9999999999999432,0.0
http://dbpedia.org/resource/Hear_Music,138,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hear music,92,0.9999999999129727,0.0
http://dbpedia.org/resource/Memory,10553,,memory,137,0.9994686368349881,3.054155670812893E-4
http://dbpedia.org/resource/Indigenous_peoples_in_Canada,2665,"Wikidata:Q41710,DBpedia:EthnicGroup",Aboriginal peoples,26,0.9031981879183779,0.10534234200129206
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9997819936488753,9.004272798861887E-5
http://dbpedia.org/resource/Peyote,635,,peyote,108,0.9999999949080518,0.0
http://dbpedia.org/resource/Town,18915,,town,31,0.7679799394721437,0.28485942342775866
http://dbpedia.org/resource/Rocky_Mountain_House,185,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rocky Mountain House,39,0.9999999996973088,3.027008173555941E-10
http://dbpedia.org/resource/Alberta,45722,,Alberta,63,0.9999280865350263,3.837227809211666E-5
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72,0.9999791033289995,7.525162530283918E-6
http://dbpedia.org/resource/Alberta,45722,,Alberta,80,0.9901918492413456,0.00983117068091018
