types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Helix_Nebula,Helix Nebula,62,11,1.0,0.0,2,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/Fire_Festival,Fire Festival,134,57,0.9999817228481566,1.8274266635203583e-05,3,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/WikicatActionMasters,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Changer109609871,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Maestro110280130,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Sibling110595164,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Twin110734394,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/WikicatFictionalMartialArtists,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/WikicatFictionalTwins,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
http://dbpedia.org/class/yago/WikicatSpyChangers,http://dbpedia.org/resource/Sideswipe_(Transformers),Sideswipe,178,170,0.9943592293813248,0.0,0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===
