types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLawyersInNewfoundlandAndLabrador,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
