@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/School_Days_(visual_novel),91,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",School Days,16,0.544810852142331,0.644212929927216,"Stanley Clarke, School Days (Epic, 1991)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,29,0.9764018828180814,0.02079012797986168,"Stanley Clarke, School Days (Epic, 1991)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,0,0.9999999999999147,0.0,"Billy Cobham, A Funky Thide of Sings (Atlantic, 1975)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,38,0.7934420777337466,0.25921911964390476,"Billy Cobham, A Funky Thide of Sings (Atlantic, 1975)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spa_town,798,,Bad,29,0.6860427903179336,0.45763174936052087,"Willie Colón, The Good, the Bad, the Ugly (Fania, 1975)",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ugly_(film),56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ugly,38,0.8462261106407679,0.09839650145772669,"Willie Colón, The Good, the Bad, the Ugly (Fania, 1975)",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,44,0.9770693815913528,0.02346867002840698,"Willie Colón, The Good, the Bad, the Ugly (Fania, 1975)",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paulinho_da_Costa,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paulinho da Costa,0,1.0,0.0,"Paulinho da Costa, Happy People (Pablo, 1979)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/U_Saved_Me,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Happy People,19,0.9979509625418013,0.0011774447500233422,"Paulinho da Costa, Happy People (Pablo, 1979)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jorge_Dalto,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Dalto,0,1.0,0.0,"Jorge Dalto, Chevere (United Artists, 1976)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,22,0.8888172242319614,0.12501641591124782,"Jorge Dalto, Chevere (United Artists, 1976)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eumir_Deodato,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eumir Deodato,0,1.0,0.0,"Eumir Deodato, Very Together (MCA, 1976)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Very_Together,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Very Together,15,0.9999999666994205,0.0,"Eumir Deodato, Very Together (MCA, 1976)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,30,0.8994263598413956,0.10190136836353782,"Eumir Deodato, Very Together (MCA, 1976)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,0,0.994533658532253,0.005496386370244738,"Fania All-Stars, Spanish Fever (Columbia, 1978)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",Fever,25,0.8039083550694612,0.24340655366522268,"Fania All-Stars, Spanish Fever (Columbia, 1978)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robben_Ford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robben Ford,0,0.9999999999999858,0.0,"Robben Ford, The Inside Story (Elektra, 1979)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Inside_Story_(TV_programme),25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Inside Story,17,0.4457363278106476,0.7652173913043405,"Robben Ford, The Inside Story (Elektra, 1979)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,31,0.9938840332437819,0.005904959772563331,"Robben Ford, The Inside Story (Elektra, 1979)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,0,1.0,0.0,"Aretha Franklin, Get It Right (Arista, 1983)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Get_It_Right_(Glee_cast_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get It Right,17,0.5552731893265554,0.5148741418764226,"Aretha Franklin, Get It Right (Arista, 1983)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,31,0.9999963929221819,2.1111647945963067E-6,"Aretha Franklin, Get It Right (Arista, 1983)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Michael_Franks_(musician),319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Franks,0,0.9990885081176023,8.112411990345156E-4,"Michael Franks, Tiger in the Rain (Warner Bros., 1979)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,35,0.9711473462048827,0.02892539476937569,"Michael Franks, Tiger in the Rain (Warner Bros., 1979)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Freeze_Frame_(The_J._Geils_Band_album),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Freeze-Frame,19,0.7048469929337033,0.37096774193547954,"The J. Geils Band, Freeze-Frame (EMI, 1981)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,0,0.9999999999996305,3.436227571992508E-13,"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,12,0.9999999999996305,3.436227571992508E-13,"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Royal_College_of_Organists,321,,RCO,31,0.9368391126968563,0.06741914000706768,"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,46,0.9745933196988739,0.020583865646588855,"Levon Helm, Levon Helm and the RCO All-Stars (ABC, 1977)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,0,0.9999999986928714,1.2359392238880998E-9,"Levon Helm, Levon Helm (ABC, 1978)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,12,0.9999999986928714,1.2359392238880998E-9,"Levon Helm, Levon Helm (ABC, 1978)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,24,0.9678350550859536,0.030646763355784586,"Levon Helm, Levon Helm (ABC, 1978)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,0.9999999999999574,0.0,"Woody Herman, Heavy Exposure (Cadet, 1969)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,0.9999999999999716,0.0,"Woody Herman, Double Exposure (Chess, 1976)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Double_Exposure_(comedy_series),40,,Double Exposure,14,0.4006931436576366,0.7347826086956534,"Woody Herman, Double Exposure (Chess, 1976)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,31,0.9967883022269461,0.0032108604510662493,"Woody Herman, Double Exposure (Chess, 1976)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Terumasa_Hino,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terumasa Hino,0,1.0,0.0,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Google_Daydream,66,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Daydream,15,0.9462914344185321,0.05451938676487473,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,6,0.49931825174463434,0.6875038031750157,"Janis Ian, Aftertones (Columbia, 1975)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Aftertones,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Aftertones,11,0.8763747034464882,0.0,"Janis Ian, Aftertones (Columbia, 1975)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_Ingram,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,0,0.9999999999770779,1.831591783653426E-11,"James Ingram, Never Felt So Good (Qwest, 1986)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Never_Felt_So_Good,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Never Felt So Good,14,1.0,0.0,"James Ingram, Never Felt So Good (Qwest, 1986)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Qwest_Records,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Qwest,34,0.97413222678434,0.026515980297501702,"James Ingram, Never Felt So Good (Qwest, 1986)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shoeless_Joe_Jackson,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Jackson,0,0.9854124377208366,0.010722613864963359,"Joe Jackson, Will Power (A&M, 1987)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Will_Power,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Will Power,13,0.9999197581085026,6.528538527906806E-5,"Joe Jackson, Will Power (A&M, 1987)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,25,0.994094200544672,0.0041428374104763846,"Joe Jackson, Will Power (A&M, 1987)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Garland_Jeffreys,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garland Jeffreys,0,0.9999999999938325,6.172875620266163E-12,"Garland Jeffreys, Guts for Love (Epic, 1982)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gastrointestinal_tract,5757,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Guts,18,0.9935232168583258,0.0065131979202334616,"Garland Jeffreys, Guts for Love (Epic, 1982)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,33,0.9947892132830101,0.0035297254119289845,"Garland Jeffreys, Guts for Love (Epic, 1982)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chaka_Khan,1538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaka Khan,0,0.9999999999657945,3.421085109734034E-11,"Chaka Khan, Destiny (Warner Bros., 1986)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Destiny,1113,,Destiny,12,0.9374461190170615,0.06117744026512425,"Chaka Khan, Destiny (Warner Bros., 1986)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,21,0.6856365946294717,0.45769579376808606,"Chaka Khan, Destiny (Warner Bros., 1986)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,6,0.6484832297302247,0.3223293451360201,"B. B. King, There Must Be a Better World Somewhere (MCA, 1981)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Somewhere_(song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Somewhere,41,0.886616230617199,0.12070000000000056,"B. B. King, There Must Be a Better World Somewhere (MCA, 1981)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,52,0.8055677893248803,0.2311524463834194,"B. B. King, There Must Be a Better World Somewhere (MCA, 1981)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,0,1.0,0.0,"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,26,1.0,0.0,"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,42,0.9999999991814832,6.534979446830832E-10,"Al Kooper, Soul of a Man: Al Kooper Live (MusicMasters, 1995)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999994884,0.0,"Hubert Laws, Say It with Silence (Columbia, 1978)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Silence,333,,Silence,25,0.9987136813516436,5.382159755851987E-4,"Hubert Laws, Say It with Silence (Columbia, 1978)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Webster_Lewis,45,,Webster Lewis,0,0.9999999999848228,0.0,"Webster Lewis, On the Town (Epic, 1976)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,28,0.9880055563091859,0.005517831933383303,"Webster Lewis, On the Town (Epic, 1976)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ralph_MacDonald,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph MacDonald,0,0.9999999999985789,0.0,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Counterpoint,1900,,Counterpoint,17,0.9998737541479451,1.1380200862642312E-4,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marlin,696,,Marlin,31,0.6930325582724415,0.38320000216454037,"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chuck_Mangione,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Mangione,0,1.0,0.0,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Squeeze_(band),749,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Squeeze,21,0.9703159991423742,0.020054517133956562,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,30,0.9917668936559736,0.004158615679631136,"Chuck Mangione, Main Squeeze (A&M, 1976)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Astral_Media,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Astral,13,0.9781681758190172,0.01825290302989082,"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,28,0.7876283172518599,0.2691675156961738,"Herbie Mann, Astral Island (Atlantic, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dave_Matthews,1004,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Matthews,0,0.9734342811347751,0.017098132881975557,"David Matthews, Dune (CTI, 1977)",0,67,== Discography == | === As sideman ===
