URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,79,0.9933432663182418,0.0066958342549628,"In 1965, Howe left the band and accepted an invitation to join The In Crowd, a soul and covers band who often played in Tottenham and released a rendition of ""That's How Strong",2,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,120,0.7241131361077648,0.3804247632439768,"In 1965, Howe left the band and accepted an invitation to join The In Crowd, a soul and covers band who often played in Tottenham and released a rendition of ""That's How Strong",2,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song),115,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Love,0,0.4043859020135661,0.3984980237154162,"My Love Is"" by Otis Redding which went to No.",3,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,15,0.77658389162878,0.1892358866584989,"My Love Is"" by Otis Redding which went to No.",3,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,20,0.9995844389684722,0.000304638484881167,"My Love Is"" by Otis Redding which went to No.",3,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK singles chart,10,1.0,0.0,48 on the UK singles chart in May 1965.,4,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,33,0.9996216949651446,0.000215334893683014,"The band soon renamed themselves Tomorrow and adopted a psychedelic rock sound, writing more original songs and changing their stage clothes.",5,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic rock,56,0.996956338210918,0.0030529539483627,"The band soon renamed themselves Tomorrow and adopted a psychedelic rock sound, writing more original songs and changing their stage clothes.",5,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Stage_clothes,29,,stage clothes,127,0.9999999967454868,0.0,"The band soon renamed themselves Tomorrow and adopted a psychedelic rock sound, writing more original songs and changing their stage clothes.",5,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/My_White_Bicycle,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My White Bicycle,37,1.0,0.0,"In 1967, they released two singles: ""My White Bicycle"" and ""Revolution"", the latter co-written by Howe.",6,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Record_producer,39381,,producer,42,0.9999755931968564,1.0633624732788984e-05,"During the recording of a new single with producer Mark Wirtz, Howe was asked by Wirtz to record some guitar as a session musician, which pleased Howe and felt ""thrilled to bits"" to take part.",7,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Mark_Wirtz,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Wirtz,51,1.0,0.0,"During the recording of a new single with producer Mark Wirtz, Howe was asked by Wirtz to record some guitar as a session musician, which pleased Howe and felt ""thrilled to bits"" to take part.",7,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Guitar,67560,,guitar,102,0.9982037939237286,0.001379824823061,"During the recording of a new single with producer Mark Wirtz, Howe was asked by Wirtz to record some guitar as a session musician, which pleased Howe and felt ""thrilled to bits"" to take part.",7,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Session_musician,2882,,session musician,114,1.0,0.0,"During the recording of a new single with producer Mark Wirtz, Howe was asked by Wirtz to record some guitar as a session musician, which pleased Howe and felt ""thrilled to bits"" to take part.",7,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,61,0.98515129683005,0.0150107565009809,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Mothball,71,,Mothballs,97,0.9999992400367478,0.0,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Spa_town,798,,Bad,127,0.894080114979574,0.0559265067844432,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Guitar,67560,,guitar,145,0.988569330546049,0.008606793323947,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Keith_West,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith West,155,1.0,0.0,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/A_Teenage_Opera,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Teenage Opera,189,1.0,0.0,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,233,0.8517400444250872,0.115451884312382,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,13,0.9999899633458016,5.71085697094554e-06,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Pieing,122,,pie fight,52,0.992104895138829,0.0079579335812421,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Satire,6022,,satirical,75,0.9993787392083708,0.0005588786933215178,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,85,0.999594546073246,0.0004037545844014313,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Smashing_Time,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Smashing Time,97,1.0,0.0,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,130,0.9961269344429072,0.0038583428963333,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,170,1.0,0.0,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,200,0.961183519121358,0.0396686512714906,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,213,0.9997268800057628,0.0002291114850952083,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Earl,3423,,Earl,230,0.999387617209876,0.0005456040992412875,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,6,0.9999936598906388,3.607509342876308e-06,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Keith_West,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith West,86,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,120,0.9999470941741244,3.7340629776955295e-05,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Murder,13913,,Killer,157,0.919636941826554,0.0870321622475272,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,192,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,216,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Bodast,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bodast,70,1.0,0.0,"In 1968, with Howe's reputation as a guitarist on the rise, he joined Bodast, a trio which also used the name of Canto for a short period.",11,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Tetragrammaton_Records,60,,Tetragrammaton Records,34,1.0,0.0,"They signed a recording deal with Tetragrammaton Records and put down a selection of songs in 1969 at Trident Studios for an album with West as producer, but the label went out of business shortly before its release.",12,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Trident_Studios,318,,Trident Studios,102,1.0,0.0,"They signed a recording deal with Tetragrammaton Records and put down a selection of songs in 1969 at Trident Studios for an album with West as producer, but the label went out of business shortly before its release.",12,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Record_producer,39381,,producer,144,0.9994519521499068,0.00045832246171918686,"They signed a recording deal with Tetragrammaton Records and put down a selection of songs in 1969 at Trident Studios for an album with West as producer, but the label went out of business shortly before its release.",12,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,67,0.9934931621626576,0.0026451957875056,The label had also promised the group film roles and visits to the US but they never materialised and they disbanded.,13,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Bodast,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bodast,113,1.0,0.0,Howe released the tracks for the proposed album after he obtained the recordings and remixed them himself as The Bodast Tapes (1981).,14,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Bodast,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bodast,6,1.0,0.0,"After Bodast split, Howe auditioned with the progressive rock band The Nice as a potential new member, but decided it was not for him, and left the next day.",15,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,45,0.9999999790638868,2.0929389639675454e-08,"After Bodast split, Howe auditioned with the progressive rock band The Nice as a potential new member, but decided it was not for him, and left the next day.",15,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/The_Nice,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Nice,67,1.0,0.0,"After Bodast split, Howe auditioned with the progressive rock band The Nice as a potential new member, but decided it was not for him, and left the next day.",15,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,17,0.9933853459275814,0.0066586978713184,"An audition with Jethro Tull followed, but Howe failed to turn up when he learned the guitarist they wanted would not contribute to the songwriting.",16,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Atomic_Rooster,253,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Atomic Rooster,29,0.9999999999728856,2.7118604608505447e-11,"Howe also had a try out with Atomic Rooster while Carl Palmer was a member but said, ""it didn't quite gel.""",17,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,50,1.0,0.0,"Howe also had a try out with Atomic Rooster while Carl Palmer was a member but said, ""it didn't quite gel.""",17,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Gel,1310,,gel,102,0.979950052850448,0.0178468970811009,"Howe also had a try out with Atomic Rooster while Carl Palmer was a member but said, ""it didn't quite gel.""",17,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,45,0.9999828174451004,1.6790689532780683e-05,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,63,0.7681017007670725,0.2926427582419357,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Frederick_Ashton,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashton,109,0.899166702897388,0.1022964545826279,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/L._Gardner_and_Sons,185,,Gardner,117,0.8865893024924988,0.0955248469325969,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,155,0.9266408172120868,0.0782002667055371,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Delaney_&_Bonnie,234,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Delaney & Bonnie,168,0.9999999999999432,0.0,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,8,0.982194123580255,0.0076144816435953,Joining Yes and start of solo career ===,2,8,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,19,0.9840343472820212,0.0157218628061843,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,29,0.9789998401828228,0.0109364347065193,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Peter_Banks,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Banks,83,0.9999999999999716,0.0,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Fulham,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulham,56,0.6402053794335617,0.5617475880460049,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,83,1.0,1.5980847817103108e-22,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,97,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,111,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,129,0.8988969089264968,0.112473945807279,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,14,0.9758681578826665,0.0126212541267345,"By this time, Yes had recorded their second album Time and a Word (1970) but it was not yet released.",2,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,20,0.965079200291374,0.0256701957623148,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
