URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sendagaya,49,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sendagaya,38,0.8848602009279026,0.1301220225895388,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,49,0.9731200562439212,0.0274119621018353,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==
http://dbpedia.org/resource/Yerba_Buena_Island,169,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yerba Buena,0,0.9229182965240936,0.0835195006480557,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,41,0.9998556238159272,0.00012726039852813676,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==
http://dbpedia.org/resource/Solitaire,764,,Solitaire,16,0.9993935146286116,0.0006067953650620041,Office Building Solitaire (2001 in Düsseldorf),0,20,== Works ==
http://dbpedia.org/resource/TV_Asahi,2269,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV Asahi,0,0.9999999999999858,0.0,TV Asahi (2003 In Tokyo.),0,21,== Works ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,18,0.999316818683899,0.0006304659357293041,TV Asahi (2003 In Tokyo.),0,21,== Works ==
http://dbpedia.org/resource/Republic,4810,,Republic,0,0.7598060235227447,0.1784391171340766,Republic Polytechnic (2006 in Singapore),0,22,== Works ==
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,30,0.9997148478731978,0.00019132998216598172,Republic Polytechnic (2006 in Singapore),0,22,== Works ==
http://dbpedia.org/resource/Mildred_Lane_Kemper_Art_Museum,84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mildred Lane Kemper Art Museum,0,1.0,0.0,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,35,0.9898867743376972,0.0100630440357951,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,50,0.9999980132041468,1.1864306065539043e-06,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==
http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,142,,Ismaili Imamat,18,1.0,0.0,Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,42,0.999981178464086,8.325932875938907e-06,Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==
http://dbpedia.org/resource/Novartis,1809,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Novartis,21,0.9997798741068404,0.00022017435924278543,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,46,0.9984991207975676,0.0008062869037609655,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,53,0.999760632287224,0.00017653221565133156,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==
http://dbpedia.org/resource/Annenberg_Public_Policy_Center,57,,Annenberg Public Policy Center,0,1.0,0.0,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,52,0.9772606950534312,0.0231976762888554,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,74,0.9999967382070356,3.253008220934423e-06,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==
http://dbpedia.org/resource/MIT_Media_Lab,782,,MIT Media Lab,0,0.9999998220737342,1.779262958761805e-07,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,27,0.99983836512962,0.00012300571923896912,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,85,0.9998383597429852,0.00012300571923896912,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==
http://dbpedia.org/resource/Astor_Place,149,,Astor Place,3,0.9795023964004472,0.0208960113332228,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.999249407593176,0.0004610710222854283,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9625705874557314,0.0336321161377212,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,0,1.0,0.0,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",150 Greenwich Street,9,1.0,0.0,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,42,0.8701504376377411,0.1492260736865047,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,70,0.9915515161890768,0.0084542955902586,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==
http://dbpedia.org/resource/Aga_Khan,796,,Aga Khan,0,0.837600520444918,0.1384914868959038,Aga Khan Museum (2014 in Toronto),0,30,== Works ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.9998060956861838,6.909353342443716e-05,Aga Khan Museum (2014 in Toronto),0,30,== Works ==
http://dbpedia.org/resource/Skyline,290,,Skyline,0,0.7882944452168424,0.2669167182607081,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==
http://dbpedia.org/resource/Orchard_Boulevard_MRT_station,10,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Orchard Boulevard,10,0.9999999999991332,0.0,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,37,0.9998310500699664,7.369115087227375e-05,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==
http://dbpedia.org/resource/Sea_World_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sea World,0,0.9982531863480572,0.0009338811178959042,Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==
http://dbpedia.org/resource/Shekou,190,,Shekou,43,0.9999999902767768,0.0,Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==
http://dbpedia.org/resource/Aga_Khan,796,,Aga Khan,0,0.8559948557194662,0.0591144390305085,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.94219464146386,0.0269604063694316,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999990191981828,3.724762413628678e-07,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==
http://dbpedia.org/resource/Amaravati,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh capital city,0,1.0,0.0,"Andhra Pradesh capital city, Amaravati",0,34,== Works ==
http://dbpedia.org/resource/Amaravati,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Amaravati,29,0.9999853595170852,1.1730236917635884e-05,"Andhra Pradesh capital city, Amaravati",0,34,== Works ==
http://dbpedia.org/resource/Town_hall,2771,,city hall,4,0.970542045759358,0.0275707949523726,New city hall of Yokohama,0,35,== Works ==
http://dbpedia.org/resource/Yokohama,7099,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,17,0.9979309745476024,0.0011219362771864,New city hall of Yokohama,0,35,== Works ==
http://dbpedia.org/resource/Operation_Reinhard,452,,Reinhard,0,0.9999964271705882,2.7419549842520706e-06,Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==
http://dbpedia.org/resource/Ernst_Museum,25,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Ernst Museum,9,0.9999999999738378,0.0,Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,25,0.9990503986338328,0.0008052315602958556,Reinhard Ernst Museum in Wiesbaden,0,36,== Works ==
http://dbpedia.org/resource/Pritzker_Architecture_Prize,695,"Wikidata:Q618779,DBpedia:Award",Pritzker Architecture Prize,0,1.0,0.0,Pritzker Architecture Prize,1,40,== Awards ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,14,0.5840534417127551,0.6447099483141997,International Union of Architects Gold Medal,1,41,== Awards ==
http://dbpedia.org/resource/Praemium_Imperiale,186,"Wikidata:Q618779,DBpedia:Award",Praemium Imperiale,0,1.0,0.0,Praemium Imperiale,1,42,== Awards ==
http://dbpedia.org/resource/AIA_Gold_Medal,211,,AIA Gold Medal,0,1.0,0.0,AIA Gold Medal,1,43,== Awards ==
http://dbpedia.org/resource/Sushi,1506,"Wikidata:Q2095,DBpedia:Food",Maki,0,0.9979478233909808,0.001977504408129,"Maki, Fumihiko, ""Investigations in Collective Form"", A Special Publication Number 2, The School of Architecture, Washington University : St. Louis : June 1964",0,46,== Further reading ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,113,0.999930028963502,6.974816098238616e-05,"Maki, Fumihiko, ""Investigations in Collective Form"", A Special Publication Number 2, The School of Architecture, Washington University : St. Louis : June 1964",0,46,== Further reading ==
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,0,0.7438354065072654,0.2928795374156415,Hillside Terrace.,2,47,== Further reading ==
http://dbpedia.org/resource/Fumihiko_Maki,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fumihiko Maki,0,1.0,0.0,Fumihiko Maki.,3,47,== Further reading ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokio,0,0.9978186807200502,0.0020017290540504,"Tokio, 1967-1998",4,47,== Further reading ==
http://dbpedia.org/resource/Maki_Engineering,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Maki,0,0.4857011831018212,0.6193389054295401,"Maki and Associates, official site",0,49,== External links ==
http://dbpedia.org/resource/Pritzker_Architecture_Prize,695,"Wikidata:Q618779,DBpedia:Award",Pritzker Prize,0,1.0,0.0,Pritzker Prize – Fumiho Maki,0,50,== External links ==
http://dbpedia.org/resource/Sushi,1506,"Wikidata:Q2095,DBpedia:Food",Maki,26,0.9975862191559934,0.0022876003663555,Pritzker Prize – Fumiho Maki,0,50,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9785625650967872,0.0218762260085943,Interview with Fumihiko Maki (video),0,51,== External links ==
http://dbpedia.org/resource/Fumihiko_Maki,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fumihiko Maki,15,1.0,0.0,Interview with Fumihiko Maki (video),0,51,== External links ==
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,10,0.9999999999888872,0.0,"Images of Tower 4, WTC (photos)",0,52,== External links ==
http://dbpedia.org/resource/World_Triathlon_Corporation,115,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WTC,19,0.7760577686252494,0.2104629505393837,"Images of Tower 4, WTC (photos)",0,52,== External links ==
