URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oranienburg,341,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oranienburg,32,0.9762054505230016,0.0208050610286708,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.999897176323978,6.39866356363656e-05,Piano works =,1,10,== Works == | === Piano works ===
http://dbpedia.org/resource/Polonaise-Fantaisie_(Chopin),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Polonaise-Fantaisie,0,0.8901300270166363,0.0,"Polonaise-Fantaisie, dedicated to ""mes amis de Londres""",0,12,== Works == | === Piano works ===
http://dbpedia.org/resource/Amis_people,227,"Wikidata:Q41710,DBpedia:EthnicGroup",amis,39,0.4386600864830869,0.6462305812833257,"Polonaise-Fantaisie, dedicated to ""mes amis de Londres""",0,12,== Works == | === Piano works ===
http://dbpedia.org/resource/Hector_Berlioz,2252,,Hector Berlioz,0,1.0,0.0,Hector Berlioz: Ballet of the Sylphs and Hungarian March from The Damnation of Faust,0,14,== Works == | === Arrangements ===
http://dbpedia.org/resource/Hungarian_March,12,,Hungarian March,41,0.9999999977205788,0.0,Hector Berlioz: Ballet of the Sylphs and Hungarian March from The Damnation of Faust,0,14,== Works == | === Arrangements ===
http://dbpedia.org/resource/Goethe's_Faust,1140,,Faust,79,0.9324910003865092,0.072396408743365,Hector Berlioz: Ballet of the Sylphs and Hungarian March from The Damnation of Faust,0,14,== Works == | === Arrangements ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Pyotr Ilyich Tchaikovsky,0,1.0,1.082167037014421e-23,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Juliette_Peirce,31,,Juliette,36,0.9454933850611964,0.0576488523798133,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Francesca_da_Rimini,177,,Francesca da Rimini,61,1.0,2.333603255571179e-19,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tempo,8577,,Andante,108,0.9974242694261358,0.0025121620272161,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Cantabile,105,,cantabile,116,1.0,0.0,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,131,1.0,1.5121831019109352e-19,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,153,1.0,0.0,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,0,0.9999999999999574,4.120695664811385e-14,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,25,0.9999999999993888,3.5700372406995584e-13,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===
http://dbpedia.org/resource/Piano,43878,,piano,43,0.5359392871302925,0.3831960139882188,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===
http://dbpedia.org/resource/Piano,43878,,piano,58,0.5359392871302925,0.3831960139882188,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,0,0.9999999999993748,6.239887153607553e-13,Franz Schubert's Great C major Symphony for two pianos,0,17,== Works == | === Arrangements ===
http://dbpedia.org/resource/Symphony_No._9_(Schubert),108,,Great C major Symphony,17,0.9999999999999858,0.0,Franz Schubert's Great C major Symphony for two pianos,0,17,== Works == | === Arrangements ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,0,1.0,2.0395239918701288e-27,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Rienzi,234,,Rienzi,16,1.0,2.763481193211887e-20,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Flying_Dutchman,273,,The Flying Dutchman,24,1.0,3.67029545014697e-24,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tannhäuser_(opera),1015,,Tannhauser,45,0.8703410251329373,0.1473285335354326,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,77,1.0,2.3266676714842924e-27,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,88,1.0,3.9788936951253235e-15,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,100,1.0,2.581055323126441e-16,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg,1012,,The Mastersingers,108,0.9999999644225576,0.0,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,129,0.9999978407693396,1.103671884336503e-06,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Parsifal,1258,,Parsifal,175,1.0,7.533043390425423e-23,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,,Charles-Valentin Alkan,0,1.0,0.0,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Piano,43878,,Piano,37,0.9999997177555828,2.822432431206404e-07,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Opus_number,3271,,Op,58,0.9999999999967032,3.2975244563813717e-12,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,94,0.9999999999463398,0.0,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,Tous,99,0.9999999996319956,3.569025531989629e-10,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Opus_number,3271,,Op,122,0.9999999999967032,3.2975244563813717e-12,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Piano,43878,,Piano,171,0.9999997177555828,2.822432431206404e-07,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Tempo,8577,,Allegro Assai,178,1.0,0.0,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,7,0.8568934889699056,0.0873192145522306,"Frédéric Chopin: Oeuvres completes, 6 volumes.",0,21,== Works == | === Editions ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,11,0.9966635395563452,0.0031159325719764,"Frédéric Chopin: Oeuvres completes, 6 volumes.",0,21,== Works == | === Editions ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,0,0.9821133548776956,0.0085868161919852,Moscow (1873–1876),1,21,== Works == | === Editions ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,1.0,3.670866853928329e-21,"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===
http://dbpedia.org/resource/Piano_sonata,332,,piano,34,0.7580106578830135,0.3136598598679441,"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9972690815440476,0.0024647756645055,Berlin (1884),1,22,== Works == | === Editions ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0,0.9999999998314166,1.6858285055689043e-10,Johann Sebastian Bach:,0,23,== Works == | === Editions ===
http://dbpedia.org/resource/The_Well-Tempered_Clavier,702,,Well-Tempered Clavier,4,1.0,0.0,"The Well-Tempered Clavier, Mainz (1894)",1,23,== Works == | === Editions ===
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,27,0.9842225741105862,0.0094912527541267,"The Well-Tempered Clavier, Mainz (1894)",1,23,== Works == | === Editions ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix Mendelssohn,0,1.0,0.0,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===
http://dbpedia.org/resource/Songs_Without_Words,81,,Songs Without Words,19,1.0,0.0,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9640970136598463,0.0278829351393158,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999044306822958,6.50844345871981e-05,Piano schools ===,1,25,== Works == | === Piano schools ===
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999738674377484,1.3124830530627456e-05,"The skill in playing the piano, 24 pieces of exercise in all major and minor keys.",0,26,== Works == | === Piano schools ===
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.986158947415503,0.0077733022605505,Mainz (1897),1,26,== Works == | === Piano schools ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994673687867708,0.0002088172965649536,London (1902),1,27,== Works == | === Piano schools ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9999297209931036,4.913598129321716e-05,Elementary Piano School'.,0,28,== Works == | === Piano schools ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994628837604472,0.0001797383684464744,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,8,0.9856084421771724,0.0079627712952986,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===
http://dbpedia.org/resource/Piano,43878,,piano,91,0.9999992421669248,3.58607356671344e-07,"24 pieces of exercise in all major and minor keys for the training of skill in playing the piano, latest magazine for Bertini's piano school.",0,29,== Works == | === Piano schools ===
http://dbpedia.org/resource/Magazine,15550,,magazine,105,0.99950029446804,0.00029015366873046404,"24 pieces of exercise in all major and minor keys for the training of skill in playing the piano, latest magazine for Bertini's piano school.",0,29,== Works == | === Piano schools ===
http://dbpedia.org/resource/Piano,43878,,piano,128,0.9999992421669248,3.58607356671344e-07,"24 pieces of exercise in all major and minor keys for the training of skill in playing the piano, latest magazine for Bertini's piano school.",0,29,== Works == | === Piano schools ===
http://dbpedia.org/resource/England,149654,,England,16,0.9214295340953746,0.0388254807199456,Then and now in England.,0,31,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8670093320286717,0.1332189169814422,Bayreuth (1898),1,31,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,23,0.9999999999999004,0.0,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Wahnfried,85,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,51,0.9999997862679296,1.3819262076463977e-07,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8675083647432492,0.1292540461928477,Bayreuth (1916),1,32,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,12,1.0,0.0,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,41,0.9999997858001368,2.091631024946256e-07,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9985129895577188,0.0011624407718954,Berlin (1965),1,33,== Works == | === Letters and writings ===
