URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kiss,702,,Kiss,194,0.9580336552050268,0.043058719412326,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9989300052316602,0.0010710064238174,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",3,9,== Career == | === Argent ===
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,64,0.9106280586598064,0.055661027909056,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",3,9,== Career == | === Argent ===
http://dbpedia.org/resource/Three_Dog_Night,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Three Dog Night,97,0.999999999999318,5.731077082778323e-13,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",3,9,== Career == | === Argent ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.9999999984294732,1.5699007810868724e-09,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Moving_Home,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moving Home,46,0.999999991676532,0.0,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,100,0.9999997257454062,2.742546762594594e-07,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,112,0.5956254097321347,0.6663051540970986,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,128,1.0,1.3391531551325368e-19,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Weather_Report,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Weather Report,146,1.0,1.9104916220812374e-18,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,161,0.9972953019763224,0.0024293662292491,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Alphonso_Johnson,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alphonso Johnson,176,1.0,0.0,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Masquerade_ball,368,,Masquerade,36,0.9998985723549092,2.802858590976276e-05,"In 1980, he wrote a  musical titled Masquerade which premiered in London in 1982.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9996531574542784,0.00017469132601244513,"In 1980, he wrote a  musical titled Masquerade which premiered in London in 1982.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Red_House_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Red House,39,0.999256050144252,0.0005716447842182968,"In 1988, he issued another solo album, Red House.",2,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.999999996124444,3.875371053132759e-09,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,23,0.995780799672894,0.0024814793102455,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Piano,43878,,piano,71,0.9999986798795152,6.527395322182902e-07,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,99,0.9999999999999148,0.0,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Who_Are_You,129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Who Are You,115,0.9999999983686508,1.6004067138842574e-09,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,151,0.9999999938705456,6.129467888984288e-09,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Lloyd Webber,163,1.0,0.0,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,188,1.0,0.0,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Theme_music,2664,,theme tune,60,0.9959153218105368,0.0031174953017226,"In the 1980s he began writing for television, including the theme tune to It'll Be Alright",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Be_Alright_(Ariana_Grande_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be Alright,80,0.6280884097305989,0.4057971014492786,"In the 1980s he began writing for television, including the theme tune to It'll Be Alright",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/On_the_Night,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",On The Night,0,0.999999999999794,0.0,On The Night.,5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Theme_music,2664,,theme music,25,0.9990015300481492,0.0009750812611784976,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/ITV_Sport,227,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ITV,41,0.981228058372576,0.0069426852809477,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/1986_FIFA_World_Cup,2680,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SoccerTournament",1986 FIFA World Cup,63,0.9999999567511404,2.779969398782612e-08,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Aztecs,5170,,Aztec,83,0.9980561763110924,0.0011376567173805,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Silsoe,70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silsoe,143,0.9999999148717827,0.0,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Theme_music,2664,,theme music,30,0.99964644826625,0.00030674199385041486,"Also in 1986, he composed the theme music for ITV's The Two of Us and for 1987's LWT series Bust.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,46,0.908613224555418,0.085525389564616,"Also in 1986, he composed the theme music for ITV's The Two of Us and for 1987's LWT series Bust.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",LWT,81,0.9999999246612704,7.533869289471467e-08,"Also in 1986, he composed the theme music for ITV's The Two of Us and for 1987's LWT series Bust.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,21,0.7968341493526014,0.2549483271834887,"Two years later, the Argent/Van Hooke composition ""Goal Crazy"" was used by ITV's The Match from 1988 until 1992.",8,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,56,0.7421637398658104,0.3043378703740021,"Two years later, the Argent/Van Hooke composition ""Goal Crazy"" was used by ITV's The Match from 1988 until 1992.",8,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Argent,1124,,Argent,0,0.7074520574181868,0.4134458364752025,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Theme_music,2664,,theme music,25,0.9999713267815694,2.2320231222887096e-05,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",LWT,49,0.9999998602510898,1.3974891595574364e-07,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,54,0.974844821146232,0.0258042246592035,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Piglet_Files,24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Piglet Files,61,1.0,0.0,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.9975576221026644,0.002448051171228,"In 1987, Argent formed a production company with ex-Van Morrison drummer Peter Van Hooke which produced a number of artists.",10,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Peter_Van_Hooke,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Van Hooke,73,1.0,0.0,"In 1987, Argent formed a production company with ex-Van Morrison drummer Peter Van Hooke which produced a number of artists.",10,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.99869936122198,0.0013021538832342,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Soraya_Arnelas,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soraya,25,0.9550398066057328,0.0279307562266219,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===
http://dbpedia.org/resource/On_Nights_Like_This,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",On Nights Like This,46,1.0,0.0,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Torre_De_Marfil,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wall Of Smiles,87,1.0,0.0,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Tanita_Tikaram,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanita Tikaram,53,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Ancient_Heart,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ancient Heart,70,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,92,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Late_Night_Grande_Hotel,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Late Night Grande Hotel,109,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Joshua_Kadison,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Kadison,141,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Painted_Desert_Serenade,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Painted Desert Serenade,158,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Jules_Shear,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jules Shear,194,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Bones,216,0.9997183492592936,0.0002731201036444002,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Solo_Piano_Album,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",solo piano album,27,0.9999999968433712,0.0,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,45,1.0,0.0,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,97,0.9966635395563452,0.0031159325719765,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,125,1.0,0.0,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,132,0.9999999938279416,6.172046521948684e-09,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,1.0,4.486896478469711e-15,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Hamish_Stuart,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamish Stuart,23,1.0,0.0,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Richard_Marx,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38,1.0,3.8456894923740115e-18,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Billy_Squier,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Squier,52,1.0,0.0,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===
