@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,50,0.9991921481666767,3.1345434908277957E-4,"She is buried at Mount Hope Cemetery in Franklin, Tennessee.",3,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,49,0.9999999837920656,1.620534927570222E-8,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Jerry_Clower,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Clower,99,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Jeff_Foxworthy,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jeff Foxworthy,113,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Bill_Engvall,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bill Engvall,129,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Carl_Hurley,6,,Carl Hurley,143,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/David_L._Cook,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David L Cook,156,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Chonda_Pierce,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chonda Pierce,170,1.0,0.0,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Ron_White,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ron White,185,1.0,5.776146781052167E-20,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/Cable_television,10880,,Cable,210,0.9962441244225062,0.001823162770932077,"She was an important influence on younger female country music singers and rural humorists such as Jerry Clower, Jeff Foxworthy, Bill Engvall, Carl Hurley, David L Cook, Chonda Pierce, Ron White, and Larry the Cable Guy.",0,18,== Legacy and influence ==
http://dbpedia.org/resource/CMT_Music_Awards,331,"Wikidata:Q618779,DBpedia:Award",CMT,40,0.9995328071993078,2.860842564981467E-4,"In 2002, she was ranked as number 14 on CMT's 40 Greatest Women in Country Music list.",2,18,== Legacy and influence ==
http://dbpedia.org/resource/Barney_Hoskyns,102,,Barney Hoskyns,13,1.0,0.0,"According to Barney Hoskyns, The Band's song ""Ophelia"" was based on Pearl.",3,18,== Legacy and influence ==
http://dbpedia.org/resource/Ophelia,836,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ophelia,46,0.9999946384796687,4.352702092319844E-6,"According to Barney Hoskyns, The Band's song ""Ophelia"" was based on Pearl.",3,18,== Legacy and influence ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,69,0.9999999655997845,3.4008695676847527E-8,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,89,0.8576849582918581,0.10726834818597163,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/The_Dean_Martin_Show,211,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dean Martin Show,127,0.9981766877084051,0.0018266428319130338,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,136,0.8576849582918581,0.10726834818597163,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/Paul_Reubens,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Reubens,154,1.0,0.0,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/Pee-wee_Herman,247,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pee-wee Herman,168,1.0,0.0,"She was friends with performers outside the country genre, including Elvis Presley, Dean Martin (she appeared on an episode of The Dean Martin Show), and Paul Reubens (Pee-wee Herman).",4,18,== Legacy and influence ==
http://dbpedia.org/resource/Pee-wee_Herman,247,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pee-wee Herman,59,1.0,0.0,"In 1992, Reubens made what would be his last appearance as Pee-wee Herman for 15 years at a Minnie Pearl tribute show.",5,18,== Legacy and influence ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,92,1.0,0.0,"In 1992, Reubens made what would be his last appearance as Pee-wee Herman for 15 years at a Minnie Pearl tribute show.",5,18,== Legacy and influence ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,18,1.0,0.0,Bronze statues of Minnie Pearl and Roy Acuff are displayed in the lobby of the Ryman Auditorium.,6,18,== Legacy and influence ==
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,35,1.0,0.0,Bronze statues of Minnie Pearl and Roy Acuff are displayed in the lobby of the Ryman Auditorium.,6,18,== Legacy and influence ==
http://dbpedia.org/resource/Ryman_Auditorium,308,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Ryman Auditorium,79,1.0,0.0,Bronze statues of Minnie Pearl and Roy Acuff are displayed in the lobby of the Ryman Auditorium.,6,18,== Legacy and influence ==
http://dbpedia.org/resource/Chely_Wright,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chely Wright,0,1.0,0.0,Chely Wright and Dean Sams (of Lonestar) posed for the statues.,7,18,== Legacy and influence ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,17,0.999739582137056,6.715318156388906E-5,Chely Wright and Dean Sams (of Lonestar) posed for the statues.,7,18,== Legacy and influence ==
http://dbpedia.org/resource/Lonestar,398,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lonestar,31,0.9999999999934204,4.6910933033765665E-12,Chely Wright and Dean Sams (of Lonestar) posed for the statues.,7,18,== Legacy and influence ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,22,1.0,0.0,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry House,65,0.9999876971176261,1.2303033730914873E-5,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==
http://dbpedia.org/resource/Opryland_USA,135,,Opryland USA,89,1.0,0.0,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,139,1.0,0.0,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==
http://dbpedia.org/resource/Amusement_park,3131,,theme park,188,0.9993926828709139,6.074926238668368E-4,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,49,0.9999999999995737,4.1997329714749504E-13,Many of its artifacts were moved to the adjacent Grand Ole Opry Museum.,9,18,== Legacy and influence ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,0,1.0,0.0,"Minnie Pearl released a number of single records for RCA Victor during the 1950s, including a few duets with Grandpa Jones.",0,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,53,0.999634069089555,2.927434274594426E-4,"Minnie Pearl released a number of single records for RCA Victor during the 1950s, including a few duets with Grandpa Jones.",0,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Grandpa_Jones,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grandpa Jones,109,1.0,0.0,"Minnie Pearl released a number of single records for RCA Victor during the 1950s, including a few duets with Grandpa Jones.",0,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,66,1.0,0.0,"During this period, she also made guest appearances on records by Chet Atkins and Ernest Tubb.",1,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Ernest_Tubb,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,82,1.0,0.0,"During this period, she also made guest appearances on records by Chet Atkins and Ernest Tubb.",1,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Starday_Records,170,,Starday Records,27,1.0,0.0,"In the 1960s, she moved to Starday Records.",2,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Starday_Records,170,,Starday,41,1.0,0.0,"At age 54, she recorded a top-10 hit for Starday, ""Giddyup Go – Answer"", a response to Red Sovine's classic ""Giddyup Go"".",3,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Giddyup_Go,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Giddyup Go,51,1.0,0.0,"At age 54, she recorded a top-10 hit for Starday, ""Giddyup Go – Answer"", a response to Red Sovine's classic ""Giddyup Go"".",3,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Red_Sovine,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Sovine,89,1.0,0.0,"At age 54, she recorded a top-10 hit for Starday, ""Giddyup Go – Answer"", a response to Red Sovine's classic ""Giddyup Go"".",3,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Giddyup_Go,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Giddyup Go,111,1.0,0.0,"At age 54, she recorded a top-10 hit for Starday, ""Giddyup Go – Answer"", a response to Red Sovine's classic ""Giddyup Go"".",3,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/Buddy_Starcher,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Starcher,35,1.0,0.0,She later recorded with Sovine and Buddy Starcher in other single releases.,4,25,== Recordings == | === Singles ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,18,0.9986647452291249,0.0013355372808152566,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Archie_Campbell_(comedian),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Campbell,35,0.8911799675279124,0.06016375934496057,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Parody,5438,,parody,70,0.9980648205425801,0.0011432827321345548,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,87,1.0,0.0,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,104,1.0,0.0,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Airplay,1143,,airplay,172,0.9999985197402039,1.3237310721623173E-6,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Dolly_Parton,3102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,61,1.0,7.065304607484883E-15,"In 1977, she appeared with a number of other Opry members on Dolly Parton's New Harvest...",1,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/New_Harvest,38,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",New Harvest,76,0.9999999996336157,0.0,"In 1977, she appeared with a number of other Opry members on Dolly Parton's New Harvest...",1,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Applejack_(drink),61,,Applejack,44,0.9709821744982954,0.0,"First Gathering album, singing on the song ""Applejack"".",2,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Jerry_Clower,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Clower,55,1.0,0.0,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,76,0.9999999999998295,1.5797445364167805E-13,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Comedy,8164,,comedy,88,0.6265431726236883,0.5691292631684568,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Southern_Air,41,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Southern Air,112,0.9998354221603412,1.6458751742159082E-4,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,28,0.7059668617575672,0.24174743407523813,It charted in the top 70 of Billboard.,4,26,== Recordings == | === Singles ===
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,0,0.9725207049197546,0.018813583942851743,"Kingsbury, Paul (1998).",0,29,== References ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,1,0.9999999999998579,0.0,"""Minnie Pearl"".",1,29,== References ==
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743,"Paul Kingsbury, Editor.",3,29,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5,New York: Oxford University Press.,4,29,== References ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,10,0.9992232284066647,5.95937133139215E-4,New York: Oxford University Press.,4,29,== References ==
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,7,0.9889586791385256,0.008038672214465586,"Pearl, Minnie with Joan Dew (1980).",0,30,== References ==
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,0,0.9999999999999858,0.0,Minnie Pearl: An Autobiography.,1,30,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999834271283398,5.023987457568725E-6,New York: Simon & Schuster.,2,30,== References ==
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,10,0.999999999999929,0.0,New York: Simon & Schuster.,2,30,== References ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,0,0.7889479712499871,0.20143660086589615,Sarah Cannon Cancer Center,0,31,== References ==
http://dbpedia.org/resource/Sarah_Cannon_Research_Institute,2,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sarah Cannon Research Institute,0,1.0,0.0,Sarah Cannon Research Institute,0,32,== References ==
