@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/City,21877,,city,61,0.9987660464423839,9.371977518560388E-4,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==
http://dbpedia.org/resource/Ankh-Morpork,469,,Ankh-Morpork,66,1.0,0.0,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==
http://dbpedia.org/resource/Discworld,996,,Discworld,86,1.0,4.578154040530033E-16,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly sisters,20,1.0,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==
http://dbpedia.org/resource/Harry_Gordon_Selfridge,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Selfridge,74,0.9999999999999716,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==
http://dbpedia.org/resource/Chronicle,1552,,chronicled,94,0.9999990175968201,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==
http://dbpedia.org/resource/Television,34063,,TV,112,0.8724540426717343,0.13397687455761212,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==
http://dbpedia.org/resource/Mr_Selfridge,144,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mr Selfridge,122,1.0,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,21,0.9359305149427518,0.05916226258748277,It was indicated the expression 'dolly birds' arose from this period.,1,17,== Cultural references ==
http://dbpedia.org/resource/Camera_dolly,97,,dolly,33,0.8667443042952909,0.09912630394436572,It was indicated the expression 'dolly birds' arose from this period.,1,17,== Cultural references ==
http://dbpedia.org/resource/Aroldis_Chapman,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chapman,0,0.916739772438279,0.03000914562982007,"Chapman, Gary.",0,20,== Further reading ==
http://dbpedia.org/resource/The_Dolly_Sisters_(film),69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dolly Sisters,0,0.9999999999970868,0.0,The Dolly Sisters: Icons of the Jazz Age,1,20,== Further reading ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Jazz Age,32,0.9892775737531365,0.010838642794053258,The Dolly Sisters: Icons of the Jazz Age,1,20,== Further reading ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,21,1.0,0.0,Dolly Sisters at the Internet Broadway Database,0,22,== External links ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,0,0.9312795979817081,0.05076103802281909,Rosie Dolly at the Internet Broadway Database,0,23,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Rosie Dolly at the Internet Broadway Database,0,23,== External links ==
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0,0.999999999999929,0.0,Jenny Dolly at the Internet Broadway Database,0,24,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Jenny Dolly at the Internet Broadway Database,0,24,== External links ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,0,0.7562160199048349,0.2248422824854309,Rosie Dolly at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Rosie Dolly at IMDb,0,25,== External links ==
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0,0.9999999999989058,0.0,Jenny Dolly at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999952648437,0.0,Jenny Dolly at IMDb,0,26,== External links ==
http://dbpedia.org/resource/Lansdowne_Club,67,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Lansdowne Club,12,0.9999999999999432,0.0,Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.999660983865884,1.2793738303387586E-4,Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,53,0.9991493453779682,3.597498673769504E-4,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==
http://dbpedia.org/resource/Deauville,562,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Deauville,64,0.9904127219094637,0.00915642010032701,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==
