URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/House_of_Gelovani,50,,Gelovani,81,0.9999999541561247,0.0,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,12,0.9999160855669128,8.026252740600976e-05,Fantasy for piano and orchestra (1954),0,48,== Compositions ==
http://dbpedia.org/resource/Blue_Mountain_Formation,14,,Blue Mountain,20,0.4669688370986141,0.6843273565490582,"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,75,0.9999995352153462,4.551735932951109e-07,"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==
http://dbpedia.org/resource/House_of_Gelovani,50,,Gelovani,91,0.9999998631817372,0.0,"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==
http://dbpedia.org/resource/Blue_Mountain_Formation,14,,Blue Mountain,43,0.4669688370986141,0.6843273565490386,"Suite from the ballet ""The Treasure of the Blue Mountain"" (1954)",0,50,== Compositions ==
http://dbpedia.org/resource/Dragonfly,2877,,Dragon-Fly,23,0.9996568953078528,0.0,"Music to the Film ""The Dragon-Fly"" (1954)",0,51,== Compositions ==
http://dbpedia.org/resource/Dragonfly,2877,,Dragon-Fly,38,0.9996568953078384,0.0,"Suite from the music to the Film ""The Dragon-Fly"" (1954) 18'",0,52,== Compositions ==
http://dbpedia.org/resource/The_Suit_and_the_Photograph,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",String Quartet No. 4,0,0.9999118588343052,4.788337223344599e-05,String Quartet No. 4 (1955) 30',0,53,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,16,0.9999999832811568,1.6561306055445764e-08,Suite No. 3 for string quartet (1955) 15',0,54,== Compositions ==
http://dbpedia.org/resource/Choir,9867,,chorus,62,0.7603757199728558,0.2704933606334156,"Farewell-Song, cantata after Yelena Drushima for solo voices, chorus and orchestra (1956)",0,55,== Compositions ==
http://dbpedia.org/resource/Mikhail_Lermontov,612,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michail Lermontov,34,1.0,0.0,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,60,0.9999999999818954,1.7869219226408594e-11,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==
http://dbpedia.org/resource/Tbilisi,9937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,116,0.999986915715504,7.080706971270903e-06,"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,0,0.802590302252214,0.2201293952180058,Seventeen Miniatures for string quartet (1961) 40',0,58,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,25,0.9999999765252314,2.3253587986462093e-08,Seventeen Miniatures for string quartet (1961) 40',0,58,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._5_(Bartók),13,,String Quartet No. 5,0,0.6383928571428554,0.1258741258741235,String Quartet No. 5 (1962) 32',0,59,== Compositions ==
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,0,0.6886431659461293,0.1133244798583436,Symphony No. 2 (1963),0,60,== Compositions ==
http://dbpedia.org/resource/Spider_(pulp_fiction),219,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spider,0,0.9545108332848892,0.0228791155972124,"The Spider's Web, operetta (1963)",0,61,== Compositions ==
http://dbpedia.org/resource/Operetta,3259,,operetta,18,0.9999365743548356,3.886707582903679e-05,"The Spider's Web, operetta (1963)",0,61,== Compositions ==
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,0,0.9991054375759156,0.0008440233459841173,Cello Concerto No. 2 (1964) 36',0,62,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,22,0.9997734292921404,0.0001639991752775513,Georgian Melodies for cello and piano (1967) 26',0,63,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9999952423296522,2.0260984826007443e-06,Georgian Melodies for cello and piano (1967) 26',0,63,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._6_(Bartók),14,,String Quartet No. 6,0,0.5338983050847437,0.4285714285714237,"String Quartet No. 6 (1967) 18'30""",0,64,== Compositions ==
http://dbpedia.org/resource/Operetta,3259,,operetta,23,0.9999766913399488,1.3805399649649214e-05,"Singing in the Forest, operetta (1967); libretto by Lewan Tsubabrya",0,65,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,40,0.999999999991246,7.377597759874295e-12,"Singing in the Forest, operetta (1967); libretto by Lewan Tsubabrya",0,65,== Compositions ==
http://dbpedia.org/resource/Violin_Concerto_No._2_(Piston),56,,Violin Concerto No. 2,0,0.6035411855273317,0.5446428571428574,Violin Concerto No. 2 (1967) 28',0,66,== Compositions ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9995222651651662,0.00021856368944665264,Piano Concerto No. 2 (1968),0,67,== Compositions ==
http://dbpedia.org/resource/Immortality,1764,,Immortality,0,0.9999999990616288,5.104936534661898e-10,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==
http://dbpedia.org/resource/Oratorio,2548,,oratorio,13,1.0,0.0,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,46,1.0,0.0,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==
http://dbpedia.org/resource/Choir,9867,,chorus,61,0.9878236350187228,0.0100209832942041,"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._7_(Beethoven),11,,String Quartet No. 7,0,0.6423357664233561,0.3181818181818176,String Quartet No. 7,0,70,== Compositions ==
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,18,0.5417225336401189,0.7433863902566691,"""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==
http://dbpedia.org/resource/Béla_Bartók,2311,,Bartok,23,0.9930189322339243,0.006511302054357,"""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,12,0.9985609720931848,0.0012938376703568,Twenty-Four Preludes for piano (1971) 45',0,71,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999186240882084,5.741077381874409e-05,Twenty-Four Preludes for piano (1971) 45',0,71,== Compositions ==
http://dbpedia.org/resource/Hermit,1872,,Hermit,4,0.9999999849284508,9.066820910276356e-09,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==
http://dbpedia.org/resource/Opera,30560,,opera,12,0.9998886674939356,4.843624460221082e-05,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,63,0.9999999989586854,9.318361260304631e-10,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==
http://dbpedia.org/resource/Tbilisi,9937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,121,0.9962950059907448,0.0019674970610958,"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==
http://dbpedia.org/resource/Antique,1047,,Antique,0,0.9989759025638136,0.0008555114435676225,"Antique Sketches, ballet in one act after Georgi Aleksidze (1973)",0,73,== Compositions ==
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,0,0.9991054375759156,0.0008440233459841173,Cello Concerto No. 3 (1973),0,74,== Compositions ==
http://dbpedia.org/resource/Chivalric_romance,1303,,Romances,5,0.9917825468081474,0.0082853848107775,Five Romances after Pjotr Grusinsky for high voice and piano (1974),0,75,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,55,0.9998518794890332,5.220393108081964e-05,Five Romances after Pjotr Grusinsky for high voice and piano (1974),0,75,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._8_(Shostakovich),28,,String Quartet No. 8,0,0.7688787185354679,0.1785714285714293,String Quartet No. 8 (1974) 18',0,76,== Compositions ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,22,0.8006285008607225,0.1496332907243633,"Schweyk against Frans Joseph, operetta (1974)",0,77,== Compositions ==
http://dbpedia.org/resource/Operetta,3259,,operetta,30,0.99996469104565,1.8901044784288468e-05,"Schweyk against Frans Joseph, operetta (1974)",0,77,== Compositions ==
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,16,0.6761850266281775,0.478885074395572,"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==
http://dbpedia.org/resource/Soprano,9208,,soprano,50,0.9992115837084538,0.000740758089341305,"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==
http://dbpedia.org/resource/Choir,9867,,chorus,59,0.971809455206055,0.0133023862465656,"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==
http://dbpedia.org/resource/Antique,1047,,Antique,22,0.9993512505911224,0.0005417493156355102,Suite from the ballet Antique Sketches (1975),0,79,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,37,0.999999674627954,2.741696528777922e-07,"Dali and the Hunters, ballet (1975); libretto by Georgi Aleksidze",0,80,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,11,0.9995119983404817,0.0004307960398970551,Sonata for cello solo (1975),0,81,== Compositions ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concertino,0,0.9999999858930552,1.1570327395734376e-08,Concertino for cello and orchestra (1976) 30',0,82,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,15,0.9997074937200574,0.0002079108887973331,Concertino for cello and orchestra (1976) 30',0,82,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,12,0.9999999967923968,3.177382943021768e-09,Fantasy for string quartet and orchestra (1977),0,83,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._9_(Beethoven),12,,String Quartet No. 9,0,0.5393258426966273,0.374999999999997,String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich,0,84,== Compositions ==
http://dbpedia.org/resource/Memory,10553,,memory,46,0.8351611439804363,0.1278606864602253,String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich,0,84,== Compositions ==
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Dmitri Shostakovich,56,1.0,1.369760911785e-14,String Quartet No. 9 (1978); dedicated to the memory of Dmitri Shostakovich,0,84,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,22,0.9999999783327528,2.1463095036959683e-08,Twelve Miniatures for string quartet (1978) 30',0,85,== Compositions ==
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,12,0.9998482350184176,0.00013627702765781047,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,25,0.9989319799596494,0.001012756279033,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==
http://dbpedia.org/resource/Celesta,999,,celesta,33,0.9999999999999432,0.0,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,42,0.9999950764671284,4.056835777378224e-06,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,59,0.9999999940631028,1.7356719081611476e-09,"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9998009024798536,0.0001008994217635335,Twelve Children Songs after Chuta Berulav for voice and piano (1979),0,87,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,29,0.9999853570812736,7.672536822888322e-06,Twelve Children's Pieces for piano (1979),0,88,== Compositions ==
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,12,0.9985609720931848,0.0012938376703567,Twenty-Four Preludes for cello and piano (1980),0,90,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,25,0.9953960609920918,0.004512515423512,Twenty-Four Preludes for cello and piano (1980),0,90,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9998559639046796,0.00011345153062657918,Twenty-Four Preludes for cello and piano (1980),0,90,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._10_(Beethoven),13,,String Quartet No. 10,0,0.6018518518518595,0.3230769230769222,"String Quartet No. 10 ""Polyphonic"" (1984)",0,91,== Compositions ==
http://dbpedia.org/resource/Polyphony,1934,,Polyphonic,23,0.9999999797637856,0.0,"String Quartet No. 10 ""Polyphonic"" (1984)",0,91,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._11_(Beethoven),18,,String Quartet No. 11,0,0.7297297297297237,0.1944444444444464,String Quartet No. 11 (1986),0,92,== Compositions ==
http://dbpedia.org/resource/Georgian_language,4073,"Wikidata:Q315,Schema:Language,DBpedia:Language",Georgian,20,0.5314194092553993,0.6457342270709159,Eight Miniatures on Georgian Folk Tunes for string quartet (1988),0,93,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,44,0.9999999971298904,2.843064741912265e-09,Eight Miniatures on Georgian Folk Tunes for string quartet (1988),0,93,== Compositions ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,21,0.9994618679117828,0.0003110759622449666,"Ballad of a Soldier, Requiem (1988)",0,94,== Compositions ==
http://dbpedia.org/resource/Opera,30560,,opera,36,0.9999620665137998,1.8145902352459853e-05,"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==
http://dbpedia.org/resource/Ceto,97,,Keto,43,0.9999704388137184,0.0,"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,62,0.9997288291975438,0.00018748670530709596,"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==
http://dbpedia.org/resource/String_section,3100,,strings,73,0.6431665171824276,0.5466259694788073,"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,19,0.9475035378483097,0.0496209767115497,Five Miniatures on Jewish Folk Tunes for string quartet (1990),0,96,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,41,0.9999999955162906,4.4414686668199025e-09,Five Miniatures on Jewish Folk Tunes for string quartet (1990),0,96,== Compositions ==
http://dbpedia.org/resource/Porgy_and_Bess,1056,,Bess,45,0.9999999901611432,8.056549022543751e-09,"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)",0,97,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,55,0.9999673126196468,1.837855173354469e-05,"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)",0,97,== Compositions ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,66,0.9999765190267088,2.161507898543944e-05,"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)",0,97,== Compositions ==
http://dbpedia.org/resource/String_Quartet_No._12_(Dvořák),67,,String Quartet No. 12,0,0.741697416974163,0.1791044776119426,String Quartet No. 12 (1991),0,98,== Compositions ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,11,0.9998720510323312,3.851169414749597e-05,Pieces for chamber orchestra,0,100,== Compositions ==
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12 string,0,0.9999999999986784,0.0,12 string quartets and miniatures for quartet (1947-1991),0,104,== Compositions ==
http://dbpedia.org/resource/Portrait_miniature,959,,miniatures,23,0.6749267098589988,0.3207144289653206,12 string quartets and miniatures for quartet (1947-1991),0,104,== Compositions ==
http://dbpedia.org/resource/Preludes_(Rachmaninoff),63,,24 preludes,0,0.606171198931309,0.626163108921731,24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,16,0.9999206821662456,7.522341086293876e-05,24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,47,0.9998730802909872,7.703167222194068e-05,24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,16,0.9998205942378704,0.00016978300635380627,2 concertos for piano and orchestra,0,109,== Compositions ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concertino,0,0.9999999959665402,3.308190575730769e-09,Concertino for cello and chamber orchestra,0,110,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,15,0.9995528036847016,0.00028748646390550363,Concertino for cello and chamber orchestra,0,110,== Compositions ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,25,0.999999771323393,7.212024799178746e-08,Concertino for cello and chamber orchestra,0,110,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,16,0.9996389767722486,0.0003007038811921494,2 concertos for cello and orchestra,0,111,== Compositions ==
http://dbpedia.org/resource/Violin,21552,,violin,16,0.9996324426156068,0.000343217507444757,2 concertos for violin and orchestra,0,112,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,16,0.9997740561299516,0.00014841040002945436,Five Pieces for cello and piano,0,114,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9999867493922876,7.143047173454019e-06,Five Pieces for cello and piano,0,114,== Compositions ==
