types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatGMANetworkStations,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2005,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
