URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,38,0.9987620379311845,0.0012349406823015,Albertson appeared in two episodes of The Twilight Zone.,1,17,== Career == | === Television ===
http://dbpedia.org/resource/The_Andy_Griffith_Show,1012,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Andy Griffith Show,21,1.0,0.0,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,81,0.9730287520572936,0.01473882528448,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===
http://dbpedia.org/resource/Aunt_Bee,49,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Aunt Bee,121,1.0,0.0,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===
http://dbpedia.org/resource/Frances_Bavier,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Bavier,131,1.0,0.0,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,42,0.627933751893524,0.2999377002813982,He also appeared in a 1969 episode of the TV series The Virginian entitled Girl in the Shadows.,3,17,== Career == | === Television ===
http://dbpedia.org/resource/The_Virginian_(TV_series),844,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Virginian,52,0.9544109679336514,0.0332795166918392,He also appeared in a 1969 episode of the TV series The Virginian entitled Girl in the Shadows.,3,17,== Career == | === Television ===
http://dbpedia.org/resource/Moose,2647,,Moose,38,0.9954120089384412,0.0036866214545879,"In 1970, Albertson appeared as Billy ""Moose"" Valentine in The Men From Shiloh, the rebranded name for The Virginian in the episode titled ""With Love, Bullets and Valentines"".",4,17,== Career == | === Television ===
http://dbpedia.org/resource/Battle_of_Shiloh,1227,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,71,0.9997378658474444,0.0002601517503907454,"In 1970, Albertson appeared as Billy ""Moose"" Valentine in The Men From Shiloh, the rebranded name for The Virginian in the episode titled ""With Love, Bullets and Valentines"".",4,17,== Career == | === Television ===
http://dbpedia.org/resource/The_Virginian_(TV_series),844,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Virginian,102,0.9544109679336784,0.0332795166918383,"In 1970, Albertson appeared as Billy ""Moose"" Valentine in The Men From Shiloh, the rebranded name for The Virginian in the episode titled ""With Love, Bullets and Valentines"".",4,17,== Career == | === Television ===
http://dbpedia.org/resource/Actor,34508,,actor,37,0.9998935595817476,6.291095968468359e-05,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===
http://dbpedia.org/resource/Sam_Groom,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Groom,44,0.9999999999999148,0.0,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,62,0.8491878692740693,0.1116893584734549,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,television series,71,0.9988732509684782,0.0007375085904468086,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===
http://dbpedia.org/resource/The_Man,155,,The Man,23,0.9930574937406508,0.0040089747407192,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===
http://dbpedia.org/resource/Edward_D._Brown,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Ed Brown,32,0.8643658223403282,0.1435795675342495,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,63,0.8915989456944126,0.1059477207425949,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,13,0.9742315383309365,0.0256508097349502,"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125,0.9999997769664012,1.933613454584874e-07,"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",29,1.0,0.0,"He resided for many years in West Hollywood, California.",0,20,== Personal life and death ==
http://dbpedia.org/resource/Colorectal_cancer,2969,"Wikidata:Q12136,DBpedia:Disease",colorectal cancer,31,1.0,0.0,"In 1978, he was diagnosed with colorectal cancer, but kept this information private and continued to act.",1,20,== Personal life and death ==
"http://dbpedia.org/resource/My_Body,_My_Child",9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","My Body, My Child",53,1.0,0.0,"Two of his last roles were in the television movies, My Body, My Child (1982) and Grandpa, Will You Run with Me?",2,20,== Personal life and death ==
http://dbpedia.org/resource/In_Due_Time,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Run,96,0.9999999324848567,0.0,"Two of his last roles were in the television movies, My Body, My Child (1982) and Grandpa, Will You Run with Me?",2,20,== Personal life and death ==
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,63,0.9981750471521388,0.0010067538268825,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,73,0.9345474321959368,0.035286324753819,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==
http://dbpedia.org/resource/Animation,15859,,animated,87,0.9967348695671376,0.0018746583499231,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,109,0.5414177354187214,0.8091541290928042,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==
http://dbpedia.org/resource/Summer,2276,,summer,155,0.9664228479652788,0.0250427025969909,"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",5,20,== Personal life and death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999893494446772,5.868857013236491e-06,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,83,0.999999954582763,4.5235788849996544e-08,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==
http://dbpedia.org/resource/Colorectal_cancer,2969,"Wikidata:Q12136,DBpedia:Disease",colon,121,0.6287154672239003,0.5904389231818425,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,127,0.989402203236558,0.0102333695769711,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==
http://dbpedia.org/resource/Mabel_Albertson,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Albertson,25,1.0,0.0,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,100,0.9999555125748508,4.307258594975597e-05,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific Ocean,147,0.9999981374352852,6.877552317161376e-07,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==
