URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Classical_music,9694,,classical,75,0.991942563112162,0.0046553215033711,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
http://dbpedia.org/resource/The_Robber_Bridegroom_(musical),61,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Robber Bridegroom,108,0.928365258459536,0.0553985302430745,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",American repertory theatre,181,1.0,0.0,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,200,0.998297774216196,0.0013645734720767,"The Company traveled across the U.S. performing Shakespeare's plays, other classical works, and the musical The Robber Bridegroom, founding one of the most widely praised groups in American repertory theatre.",2,6,== Acting career ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,3,0.9999933224620868,6.573785318229331e-06,"At Juilliard, he studied singing with Beverley Peck Johnson.",3,6,== Acting career ==
http://dbpedia.org/resource/Beverley_Peck_Johnson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverley Peck Johnson,38,1.0,0.0,"At Juilliard, he studied singing with Beverley Peck Johnson.",3,6,== Acting career ==
http://dbpedia.org/resource/The_Acting_Company,69,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Acting Company,20,1.0,0.0,"In 1976, Kline left The Acting Company and settled in New York City, doing a brief appearance as the character ""Woody Reed"" in the now-defunct soap opera Search for Tomorrow.",4,6,== Acting career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.9999993865354104,2.842391622625889e-07,"In 1976, Kline left The Acting Company and settled in New York City, doing a brief appearance as the character ""Woody Reed"" in the now-defunct soap opera Search for Tomorrow.",4,6,== Acting career ==
http://dbpedia.org/resource/Opera,30560,,opera,148,0.9999733351868793,1.2750720214219345e-05,"In 1976, Kline left The Acting Company and settled in New York City, doing a brief appearance as the character ""Woody Reed"" in the now-defunct soap opera Search for Tomorrow.",4,6,== Acting career ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,165,0.999861109809053,7.903871308801112e-05,"In 1976, Kline left The Acting Company and settled in New York City, doing a brief appearance as the character ""Woody Reed"" in the now-defunct soap opera Search for Tomorrow.",4,6,== Acting career ==
http://dbpedia.org/resource/Donna_Theodore,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Theodore,84,0.9999999999962484,0.0,"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,122,0.9858322091096842,0.0141369634054641,"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==
http://dbpedia.org/resource/Kelly_Hamilton,9,,Kelly Hamilton,183,0.9999999959527486,0.0,"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==
http://dbpedia.org/resource/Thomas_Hardy,1579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Hardy,219,1.0,4.438740846308242e-18,"He followed this with a return to the stage in 1977 to play Clym Yeobright opposite Donna Theodore as Eustacia Vye in The Hudson Guild Theater production of Dance on a Country Grave, Kelly Hamilton's musical version of Thomas Hardy's The Return of the Native.",5,6,== Acting career ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,56,0.743354506000855,0.203327530988969,"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==
http://dbpedia.org/resource/Caricature,1393,,caricature,61,0.999999999998522,0.0,"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==
http://dbpedia.org/resource/Harold_Prince,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Prince,76,1.0,0.0,"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==
http://dbpedia.org/resource/20th_century,1633,,Twentieth Century,99,0.9999999986720524,9.220410661665551e-10,"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,145,0.9999409835274664,5.901685446588113e-05,"In 1978, he played the role of Bruce Granit, a matinée idol caricature, in Harold Prince's On the Twentieth Century, for which he won his first Tony Award.",6,6,== Acting career ==
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,57,1.0,8.089629717609808e-18,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Rex_Smith_(entertainer),90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Smith,83,0.9988647722958328,0.0011363636363636,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,100,0.9999999999951684,4.806043471080679e-12,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,132,0.9999999995207532,4.6981539028672e-10,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,159,0.9999949424899336,5.056002476815152e-06,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,171,0.9999999532023492,4.6755132005307396e-08,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,197,0.9999254642257734,6.996452397871435e-05,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,223,0.9999996302322643,1.4002253511312778e-07,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Leading Actor,238,0.582189937880316,0.7152979046797794,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/King,3999,,King,321,0.8377624120535914,0.1598443249750906,"In 1981, Kline appeared with multi-genre renowned singer Linda Ronstadt and singer Rex Smith in the New York Shakespeare Festival's Central Park production of Gilbert and Sullivan's The Pirates of Penzance, winning another Tony Award for Best Leading Actor in a Musical, for his comically dashing portrayal of the Pirate King.",7,6,== Acting career ==
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,92,1.0,0.0,"In 1983, he played the role in a film version of the musical, also with Ronstadt, Smith and Angela Lansbury, which had a limited theatrical release.",8,6,== Acting career ==
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited theatrical release,121,1.0,0.0,"In 1983, he played the role in a film version of the musical, also with Ronstadt, Smith and Angela Lansbury, which had a limited theatrical release.",8,6,== Acting career ==
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,51,0.9999999996223324,3.7768664074359085e-10,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,96,0.999988602098354,1.1398024989356977e-05,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/Richard_III_of_England,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Richard III,143,0.9999999991716207,6.290438856010152e-10,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/Much_Ado_About_Nothing,1254,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Much Ado About Nothing,163,0.9994590206253972,0.0005412721755172945,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/V_(1984_TV_series),25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",V (1984),200,1.0,0.0,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,233,0.9952291940591168,0.0047936756370822,"In the ensuing years, Kline appeared many times in New York Shakespeare Festival productions of Shakespeare plays, including starring roles in Richard III (1983), Much Ado About Nothing (1988), Henry V (1984), and two productions of Hamlet, in 1986 and 1990 (which he also directed).",9,6,== Acting career ==
http://dbpedia.org/resource/Videotape,1531,,videotape,2,0.995598933214518,0.0039949074591449,A videotape of the 1990 production has aired on PBS.,10,6,== Acting career ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,48,0.999988127980346,8.455906216664294e-06,A videotape of the 1990 production has aired on PBS.,10,6,== Acting career ==
http://dbpedia.org/resource/Charles_Grodin,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Grodin,33,1.0,0.0,"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==
http://dbpedia.org/resource/Sigourney_Weaver,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sigourney Weaver,49,1.0,0.0,"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==
http://dbpedia.org/resource/Ben_Kingsley,881,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Kingsley,71,1.0,0.0,"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,105,0.9999713856972612,2.8603054139205245e-05,"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==
http://dbpedia.org/resource/Ivan_Reitman,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Reitman,124,1.0,0.0,"Kline in 1993 starred along with Charles Grodin, Sigourney Weaver, and Ben Kingsley in Dave, a political comedy directed by Ivan Reitman.",11,6,== Acting career ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,22,0.999996629493718,3.369620452716534e-06,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==
http://dbpedia.org/resource/Henry_IV_of_England,2123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry IV,79,0.997574791042233,0.0024207168776276,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,91,0.9999999953134022,4.591479895707472e-09,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==
http://dbpedia.org/resource/Vivian_Beaumont_Theater,401,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vivian Beaumont Theatre,107,1.0,0.0,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==
http://dbpedia.org/resource/John_Falstaff,884,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Falstaff,142,0.9907142776231268,0.009345988702862,He also appeared in a Lincoln Center production that combined the two parts of Henry IV on Broadway at the Vivian Beaumont Theatre in 2003 as Falstaff.,0,7,== Acting career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,33,0.9996807607558466,9.54376682851431e-05,"Kline was nominated for the 2004 Tony Award, Actor in a Play.",1,7,== Acting career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12,0.943108105042163,0.0582057939067616,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.99863591356739,0.0008446942412374761,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==
http://dbpedia.org/resource/Theatre,16323,,theater,48,0.8428198259690822,0.1744335589685915,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==
http://dbpedia.org/resource/Frank_Rich,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Frank Rich,63,1.0,0.0,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,140,0.7641244355605972,0.2519806384620703,"Dubbed ""the American Olivier"" by New York Times theater critic Frank Rich for his stage acting, Kline finally ventured into film in 1982 in Sophie's Choice.",2,7,== Acting career ==
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,51,0.7418546978160585,0.2729972782619216,He won the coveted role of the tormented and moody Nathan opposite Meryl Streep.,3,7,== Acting career ==
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,67,1.0,5.0883938331152756e-15,He won the coveted role of the tormented and moody Nathan opposite Meryl Streep.,3,7,== Acting career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,14,0.9837569037134152,0.0095026122378671,Streep won an Academy Award for her performance in the film.,4,7,== Acting career ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,31,0.9999899411366188,8.142738241249921e-06,Kline was nominated for a 1983 Golden Globe award (New Star of the Year) and BAFTA Award for Most Outstanding Newcomer To Film.,5,7,== Acting career ==
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",BAFTA Award,77,0.9406842436583256,0.0479009748217812,Kline was nominated for a 1983 Golden Globe award (New Star of the Year) and BAFTA Award for Most Outstanding Newcomer To Film.,5,7,== Acting career ==
http://dbpedia.org/resource/Logie_Award_for_Most_Outstanding_Newcomer,19,"Wikidata:Q618779,DBpedia:Award",Most Outstanding Newcomer,93,1.0,0.0,Kline was nominated for a 1983 Golden Globe award (New Star of the Year) and BAFTA Award for Most Outstanding Newcomer To Film.,5,7,== Acting career ==
http://dbpedia.org/resource/Lawrence_Kasdan,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Kasdan,73,1.0,0.0,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/The_Big_Chill_(music_festival),142,,Big Chill,104,0.7901678899600489,0.2655516431924759,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/Silverado_Canyon,28,,Silverado,115,0.6236967994434194,0.5879748244753248,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/Grand_Canyon,3485,,Grand Canyon,126,0.999941033175729,5.187896137321675e-05,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,140,0.8777460675440226,0.0333459357277871,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/Kiss,702,,Kiss,172,0.9901235503188802,0.0098051038075477,"During the 1980s and early 1990s, Kline made several films with director Lawrence Kasdan, including The Big Chill, Silverado, Grand Canyon, I Love You to Death, and French Kiss.",0,8,== Acting career ==
http://dbpedia.org/resource/Donald_Woods,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Woods,10,1.0,1.4526359119169898e-21,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Richard_Attenborough,912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Attenborough,26,1.0,0.0,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Cry_Freedom,125,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cry Freedom,49,1.0,0.0,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Denzel_Washington,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denzel Washington,70,1.0,3.8600213097342086e-17,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
