types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Wikicat2000sFadsAndTrends,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/Wikicat2001BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatStereotypes,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
http://dbpedia.org/class/yago/WikicatSubcultures,http://dbpedia.org/resource/Metrosexual,Metrosexual,157,77,1.0,4.946696349631696e-15,23,12,== Career == | === 2003–2007: Moodring and Liberation ===
