@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Die_Heimkehr_aus_der_Fremde,16,,Die Heimkehr aus der Fremde,100,1.0,0.0,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,8,0.9904979080962096,0.005857340353989844,"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,18,0.9999202359070382,6.079371351738369E-5,"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,57,0.8888973845430014,0.12498924748777859,"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,93,0.9931790051689646,0.0065628290321375245,"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,She died in Göttingen in 1858.,2,13,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,0,0.8123900331429512,0.22372082657915013,Berlin (1826–1855),1,14,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,22,0.8316392558258129,0.20244089491404663,"As soon as he came to Berlin, Dirichlet applied to lecture at the University of Berlin, and the Education Minister approved the transfer and in 1831 assigned him to the faculty of philosophy.",0,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,80,0.8316392558258129,0.20244089491404663,"As soon as he came to Berlin, Dirichlet applied to lecture at the University of Berlin, and the Education Minister approved the transfer and in 1831 assigned him to the faculty of philosophy.",0,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Education_minister,437,,Education Minister,96,0.9997540632235504,9.496391923123547E-5,"As soon as he came to Berlin, Dirichlet applied to lecture at the University of Berlin, and the Education Minister approved the transfer and in 1831 assigned him to the faculty of philosophy.",0,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,180,0.9999531049848523,2.941258569949881E-5,"As soon as he came to Berlin, Dirichlet applied to lecture at the University of Berlin, and the Education Minister approved the transfer and in 1831 assigned him to the faculty of philosophy.",0,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Habilitation,3219,,habilitation,48,1.0,0.0,"The faculty required him to undertake a renewed habilitation qualification,  and although Dirichlet wrote a Habilitationsschrift as needed, he postponed giving the mandatory lecture in Latin for another 20 years, until 1851.",1,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Habilitation,3219,,Habilitationsschrift,108,1.0,0.0,"The faculty required him to undertake a renewed habilitation qualification,  and although Dirichlet wrote a Habilitationsschrift as needed, he postponed giving the mandatory lecture in Latin for another 20 years, until 1851.",1,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,185,0.9996285462374916,1.229603506666397E-4,"The faculty required him to undertake a renewed habilitation qualification,  and although Dirichlet wrote a Habilitationsschrift as needed, he postponed giving the mandatory lecture in Latin for another 20 years, until 1851.",1,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,41,0.533535400710349,0.7996429409985498,"In 1832 Dirichlet became a member of the Prussian Academy of Sciences, the youngest member at only 27 years old.",3,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Number_theory,2907,,number theory,215,0.9999999998938165,1.0618749378044049E-10,"Dirichlet had a good reputation with students for the clarity of his explanations and enjoyed teaching, especially as his University lectures tended to be on the more advanced topics in which he was doing research: number theory (he was the first German professor to give lectures on number theory), analysis and mathematical physics.",4,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,247,0.9960462062637605,0.002791497346562264,"Dirichlet had a good reputation with students for the clarity of his explanations and enjoyed teaching, especially as his University lectures tended to be on the more advanced topics in which he was doing research: number theory (he was the first German professor to give lectures on number theory), analysis and mathematical physics.",4,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Number_theory,2907,,number theory,284,0.9999999998938165,1.0618749378044049E-10,"Dirichlet had a good reputation with students for the clarity of his explanations and enjoyed teaching, especially as his University lectures tended to be on the more advanced topics in which he was doing research: number theory (he was the first German professor to give lectures on number theory), analysis and mathematical physics.",4,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Physics,22291,,physics,326,0.9978507029868379,0.0021452700285605184,"Dirichlet had a good reputation with students for the clarity of his explanations and enjoyed teaching, especially as his University lectures tended to be on the more advanced topics in which he was doing research: number theory (he was the first German professor to give lectures on number theory), analysis and mathematical physics.",4,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.47684809850502624,0.6636999115012456,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Gotthold_Eisenstein,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gotthold Eisenstein,78,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,99,0.973027554697861,0.026162398241828342,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Rudolf_Lipschitz,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Rudolf Lipschitz,118,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Carl_Wilhelm_Borchardt,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Wilhelm Borchardt,139,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Elwin_Bruno_Christoffel,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christoffel,265,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Wilhelm_Eduard_Weber,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wilhelm Weber,278,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Eduard_Heine,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Eduard Heine,293,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Julius_Weingarten,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Julius Weingarten,329,1.0,0.0,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Differential_calculus,322,,differential,56,0.9924724614706323,0.007516208665724614,"At the Military Academy, Dirichlet managed to introduce differential and integral calculus in the curriculum, raising the level of scientific education there.",6,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Calculus,2981,,calculus,82,0.9705455906560879,0.029346631247667135,"At the Military Academy, Dirichlet managed to introduce differential and integral calculus in the curriculum, raising the level of scientific education there.",6,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Military_academy,872,,Military academy,76,0.9999999998390763,0.0,"However, he gradually started feeling that his double teaching load, at the Military academy and at the University, was limiting the time available for his research.",7,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,9,0.9889673010551564,0.011106262458599737,"While in Berlin, Dirichlet kept in contact with other mathematicians.",8,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Carl_Gustav_Jacob_Jacobi,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Jacobi,31,0.9999999962057302,3.794275945397327E-9,"In 1829, during a trip, he met Carl Jacobi, at the time professor of mathematics at Königsberg University.",9,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,69,0.9965557582968277,0.001981633834870486,"In 1829, during a trip, he met Carl Jacobi, at the time professor of mathematics at Königsberg University.",9,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,89,0.9999060469066787,9.384736678556226E-5,"Over the years they kept meeting and corresponding on research matters, in time becoming close friends.",10,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9972555511424561,0.002751984524068158,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Joseph_Liouville,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Joseph Liouville,48,1.0,0.0,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Ernst_Kummer,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ernst Kummer,42,1.0,0.0,"In 1839, Jacobi sent Dirichlet a paper by Ernst Kummer, at the time a schoolteacher.",12,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,65,0.7727267729774661,0.29411473319604287,"Realizing Kummer's potential, they helped him get elected in the Berlin Academy and, in 1842, obtained for him a full professor position at the University of Breslau.",13,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,158,0.7255220319550854,0.3573921894778438,"Realizing Kummer's potential, they helped him get elected in the Berlin Academy and, in 1842, obtained for him a full professor position at the University of Breslau.",13,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,31,0.9980575121378144,0.0019462684649341087,"In 1840 Kummer married Ottilie Mendelssohn, a cousin of Rebecka's.",14,15,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/King,3999,,King,118,0.48936033723729677,0.6865837390225636,"In 1843, when Jacobi fell ill, Dirichlet traveled to Königsberg to help him, then obtained for him the assistance of King Friedrich Wilhelm IV's personal physician.",0,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Frederick_William_IV_of_Prussia,755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Friedrich Wilhelm IV,123,1.0,0.0,"In 1843, when Jacobi fell ill, Dirichlet traveled to Königsberg to help him, then obtained for him the assistance of King Friedrich Wilhelm IV's personal physician.",0,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Physician,14316,,physician,155,0.9989520098774183,7.727464746804461E-4,"In 1843, when Jacobi fell ill, Dirichlet traveled to Königsberg to help him, then obtained for him the assistance of King Friedrich Wilhelm IV's personal physician.",0,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Physician,14316,,physician,9,0.9998695961542694,6.472847618632673E-5,"When the physician recommended that Jacobi spend some time in Italy, Dirichlet joined him on the trip together with his family.",1,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62,0.9970072429659728,0.001685011439671129,"When the physician recommended that Jacobi spend some time in Italy, Dirichlet joined him on the trip together with his family.",1,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,25,0.984923766947446,0.006132676328676393,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Broadcast_relay_station,4276,,translator,66,0.6705646815450639,0.4907663964966899,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,111,0.9986334652301355,8.843828326108267E-4,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Mathematician,8519,,mathematician,216,0.9977391606491083,0.0022422660325249056,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.9974708991963512,0.001530665259910316,"The Dirichlet family extended their stay in Italy to 1845, their daughter Flora being born there.",3,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9948309718443008,0.0050187372479414735,"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Pensioner,254,,pensioner,43,0.9999548484576223,3.643662517804433E-5,"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Heidelberg_University,3970,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heidelberg University,18,0.9999999999999432,4.3619616129551926E-14,"In 1846, when the Heidelberg University tried to recruit Dirichlet, Jacobi provided von Humboldt the needed support to obtain a doubling of Dirichlet's pay at the University in order to keep him in Berlin; however, even then he was not paid a full professor wage and could not leave the Military Academy.",5,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Humboldt,88,0.9786400369439942,0.021516508177330914,"In 1846, when the Heidelberg University tried to recruit Dirichlet, Jacobi provided von Humboldt the needed support to obtain a doubling of Dirichlet's pay at the University in order to keep him in Berlin; however, even then he was not paid a full professor wage and could not leave the Military Academy.",5,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,198,0.9880972229447507,0.012046111489734602,"In 1846, when the Heidelberg University tried to recruit Dirichlet, Jacobi provided von Humboldt the needed support to obtain a doubling of Dirichlet's pay at the University in order to keep him in Berlin; however, even then he was not paid a full professor wage and could not leave the Military Academy.",5,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Liberalism,9114,,liberal,8,0.8303029539591901,0.19980304685451244,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Revolutions_of_1848,1162,,1848 revolution,62,0.8780580925367106,0.06881866538618082,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Prince,3589,,Prince,126,0.805817470407985,0.15059401634928815,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,136,0.9573805276914985,0.04450098944087582,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Liberalism,9114,,liberal,101,0.9709308210705702,0.021968015088743326,"Some of the press who had not sided with the revolution pointed him out, as well as Jacobi and other liberal professors, as ""the red contingent of the staff"".",9,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,83,0.999999993138573,6.054493456785886E-9,"In 1849 Dirichlet participated, together with his friend Jacobi, in the jubilee of Gauss's doctorate.",10,16,== Biography == | === Berlin (1826–1855) ===
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,14,0.9999975765186185,2.4129642730208416E-6,"In 1855, upon Gauss's death, the University of Göttingen decided to call Dirichlet as his successor.",1,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,32,0.7298212067099474,0.36090805002776,"Given the difficulties faced in Berlin, he decided to accept the offer and immediately moved to Göttingen with his family.",2,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Mathematics,28508,,mathematics,59,0.9999760616435587,1.0394023206705343E-5,Kummer was called to assume his position as a professor of mathematics in Berlin.,3,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,74,0.9134933964106202,0.09450886877745901,Kummer was called to assume his position as a professor of mathematics in Berlin.,3,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Dedekind,188,1.0,0.0,"Dirichlet enjoyed his time in Göttingen, as the lighter teaching load allowed him more time for research and he came into close contact with the new generation of researchers, especially Richard Dedekind and Bernhard Riemann.",4,18,== Biography == | === Göttingen (1855–1859) ===
