URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hal_March,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal March,43,1.0,0.0,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/John_Brown_(abolitionist),1248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",John Brown,80,0.7772375629025093,0.2489068548297363,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/Character_actor,1773,,character actor,121,1.0,0.0,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/Fred_Clark,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Clark,137,1.0,3.0684035679430057e-20,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/Mister_Ed,293,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Ed,160,0.999999999999318,6.969977016827571e-13,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/Larry_Keating,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Keating,178,1.0,0.0,"A parade of actors portrayed Harry Morton: Hal March, The Life of Riley alumnus John Brown, veteran movie and television character actor Fred Clark, and future Mister Ed co-star Larry Keating.",0,25,== Radio stars == | === Television ===
http://dbpedia.org/resource/Fourth_wall,1182,,fourth wall,22,1.0,0.0,"Burns often broke the fourth wall, and chatted with the home audience, telling understated jokes and commenting wryly about what show characters were doing or undoing.",0,26,== Radio stars == | === Television ===
http://dbpedia.org/resource/Understated_(Edwyn_Collins_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",understated,79,0.802012892216486,0.0,"Burns often broke the fourth wall, and chatted with the home audience, telling understated jokes and commenting wryly about what show characters were doing or undoing.",0,26,== Radio stars == | === Television ===
http://dbpedia.org/resource/Fencing,8262,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",foil,141,0.9330251396037346,0.051631400952224,"In later shows, he would actually turn on a television and watch what the other characters were up to when he was off-camera, then return to foil the plot.",1,26,== Radio stars == | === Television ===
http://dbpedia.org/resource/Bill_Goodwin,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Goodwin,15,1.0,3.655529901679601e-17,"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Harry_von_Zell,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Von Zell,79,1.0,0.0,"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,112,1.0,3.1979870635350883e-16,"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,127,1.0,0.0,"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Radio,20231,,radio,140,0.8736970803501344,0.085950878459223,"When announcer Bill Goodwin left after the first season, Burns hired announcer Harry Von Zell, a veteran of the Fred Allen and Eddie Cantor radio shows, to succeed him.",0,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Zell_im_Wiesental,38,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zell,4,0.659050829563841,0.5022972688491604,"Von Zell was cast as the good-natured, easily confused Burns and Allen announcer and buddy.",1,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,65,0.9182481630121538,0.0527363279877486,"Von Zell was cast as the good-natured, easily confused Burns and Allen announcer and buddy.",1,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Running_gag,806,,running gags,33,0.9999999999994033,0.0,"He also became one of the show's running gags, when his involvement in Gracie's harebrained ideas would get him fired at least once a week by Burns.",2,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,71,0.9687502371646488,0.0299857982700074,"He also became one of the show's running gags, when his involvement in Gracie's harebrained ideas would get him fired at least once a week by Burns.",2,27,== Radio stars == | === Television ===
http://dbpedia.org/resource/Radio_format,3962,,radio format,42,0.9999999999902228,0.0,"The first shows were simply a copy of the radio format, complete with lengthy and integrated commercials for sponsor Carnation Evaporated Milk by Goodwin.",0,28,== Radio stars == | === Television ===
http://dbpedia.org/resource/Carnation_(brand),97,,Carnation Evaporated Milk,117,0.99999999999946,0.0,"The first shows were simply a copy of the radio format, complete with lengthy and integrated commercials for sponsor Carnation Evaporated Milk by Goodwin.",0,28,== Radio stars == | === Television ===
http://dbpedia.org/resource/Radio,20231,,radio,29,0.9534833529477174,0.0420651782306911,"However, what worked well on radio appeared forced and plodding on television.",1,28,== Radio stars == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,situation comedy,43,0.99999999991158,0.0,"The show was changed into the now-standard situation comedy format, with the commercials distinct from the plot.",2,28,== Radio stars == | === Television ===
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,72,0.4922765524157801,0.4409958525420858,"Midway through the run of the television show the Burns's two children, Sandra and Ronald, began to make appearances:",0,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Hurricane_Sandy,1838,,Sandy,0,0.769527797373532,0.1732223269136811,"Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",1,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Voice-over,1511,,voice-over,23,0.9996425015694568,0.0003526715248729657,"Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",1,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Switchboard_operator,312,,telephone operator,67,0.9505729012907824,0.0519971678093531,"Sandy in an occasional voice-over or brief on-air part (often as a telephone operator), and Ronnie in various small roles throughout the 4th and 5th seasons.",1,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Fiction,6309,,fiction,48,0.999649773893084,0.000318379472238068,"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",3,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,83,0.9025598370562158,0.0879993380768387,"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",3,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,94,0.9540281766929368,0.025147133036385,"Typical of the blurred line between reality and fiction in the show, Ronnie played George and Gracie's on-air son, showing up in the second episode of season 6 (""Ronnie Arrives"") with no explanation offered as to where he had been for the past five years of the show.",3,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Actor,34508,,actor,50,0.9996203881092364,0.0003600287825758051,"Originally his character was an aspiring dramatic actor who held his parents' comedy style in befuddled contempt and deemed it unsuitable to the ""serious"" drama student.",4,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,78,0.5681023858475267,0.7575558996933747,"Originally his character was an aspiring dramatic actor who held his parents' comedy style in befuddled contempt and deemed it unsuitable to the ""serious"" drama student.",4,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Drama,7652,,drama,155,0.9990949431776583,0.0004690293825381488,"Originally his character was an aspiring dramatic actor who held his parents' comedy style in befuddled contempt and deemed it unsuitable to the ""serious"" drama student.",4,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9978484123414184,0.0020714293808066,"When the show's characters moved back to California in season 7 after spending the prior year in New York City, Ronnie's character dropped all apparent acting aspirations and instead enrolled in USC, becoming an inveterate girl chaser.",5,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,97,0.9999993807874928,5.043444687876152e-07,"When the show's characters moved back to California in season 7 after spending the prior year in New York City, Ronnie's character dropped all apparent acting aspirations and instead enrolled in USC, becoming an inveterate girl chaser.",5,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,195,0.7260466021596691,0.3655377028228995,"When the show's characters moved back to California in season 7 after spending the prior year in New York City, Ronnie's character dropped all apparent acting aspirations and instead enrolled in USC, becoming an inveterate girl chaser.",5,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,10,0.9941274524344024,0.0057005709304828,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,37,1.0,0.0,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,54,1.0,0.0,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Desilu_Productions,413,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Desilu Productions,67,1.0,0.0,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Sunset_Las_Palmas_Studios,74,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",General Service Studio,220,1.0,0.0,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,254,0.9849729396298984,0.011618414071417,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,263,0.9999985937408492,1.4062297804790664e-06,"Burns and Allen also took a cue from Lucille Ball and Desi Arnaz's Desilu Productions and formed a company of their own, McCadden Corporation (named after the street on which Burns's brother lived), headquartered on the General Service Studio lot in the heart of Hollywood, and set up to film television shows and commercials.",6,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,television series,167,0.999972104359924,2.723428276543781e-05,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Robert_Cummings,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cummings,192,1.0,0.0,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,224,0.9999984571252264,1.5386535445099316e-06,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Rerun,526,,rerun,239,1.0,0.0,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/The_Bob_Cummings_Show,133,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Love That Bob,248,1.0,0.0,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Jackie_Cooper,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Cooper,294,1.0,0.0,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Mona_McCluskey,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mona McCluskey,309,1.0,0.0,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,334,0.8768741812247235,0.140365492544608,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Mister_Ed,293,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Ed,353,0.9999999995660004,4.3399132217110246e-10,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Alan_Young,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Young,373,1.0,8.709606849475086e-20,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Horse,13223,,horse,409,0.9986369842088672,0.0013442605044571,"Besides their own hit show (which made the transition from a bi-weekly live series to a weekly filmed version in the fall of 1952), the couple's company produced such television series as The Bob Cummings Show (subsequently syndicated and rerun as Love That Bob); The People's Choice, starring Jackie Cooper; Mona McCluskey, starring Juliet Prowse; and Mister Ed, starring Alan Young and a talented ""talking"" horse.",7,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,29,0.9999777720636046,2.222843048335408e-05,Several of their good friend Jack Benny's 1953–55 filmed episodes were also produced by McCadden for CBS as well.,8,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,103,0.9997385177776272,9.887385368539696e-05,Several of their good friend Jack Benny's 1953–55 filmed episodes were also produced by McCadden for CBS as well.,8,29,== Radio stars == | === Television ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,4,0.5328368457359957,0.3248115704537022,The George Burns Show ===,1,30,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,4,0.8424930047172706,0.1014233886155422,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,21,1.0,0.0,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS Television,46,0.9999830113723192,1.21065705922786e-05,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,112,0.996710779642965,0.0017326441931164,"The George Burns and Gracie Allen Show ran on CBS Television from 1950 to 1958, when Burns at last consented to Allen's retirement.",0,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/The_Onset,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The onset,0,0.9999853658639932,1.4633956333510562e-05,"The onset of heart trouble in the early 1950s had left her exhausted from full-time work and she had been anxious to stop, but could not say ""no"" to Burns.",1,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Heart_Trouble_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",heart trouble,13,0.7609906149122386,0.2066115702479372,"The onset of heart trouble in the early 1950s had left her exhausted from full-time work and she had been anxious to stop, but could not say ""no"" to Burns.",1,31,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Colgate-Palmolive,540,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Colgate-Palmolive,54,1.0,0.0,"Burns attempted to continue the show (for new sponsor Colgate-Palmolive on NBC), but without Allen to provide the classic Gracie-isms, the show expired after a year.",0,32,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,75,0.7074387786414736,0.3973576173035627,"Burns attempted to continue the show (for new sponsor Colgate-Palmolive on NBC), but without Allen to provide the classic Gracie-isms, the show expired after a year.",0,32,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,93,0.97251601926077,0.014883158509232,"Burns attempted to continue the show (for new sponsor Colgate-Palmolive on NBC), but without Allen to provide the classic Gracie-isms, the show expired after a year.",0,32,== Radio stars == | === The George Burns Show ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,43,0.9990531010021168,0.0009431148130067576,"Burns subsequently created Wendy and Me, a sitcom in which he co-starred with Connie Stevens, Ron Harper, and J. Pat O'Malley.",0,34,== Radio stars == | === Wendy and Me ===
