types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Arboretum102733075,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/WikicatGardensInWestSussex,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/ontology/Castle,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/WikicatCastlesInCountyAntrim,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/WikicatCastlesInIreland,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carrickfergus_Castle,Carrickfergus Castle,97,103,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/WikicatJuniorNationalIceHockeyTeams,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Sweden_men's_national_junior_ice_hockey_team,Sweden,291,36,0.8038207813469386,0.2295454069849902,0,28,== Selected discography == | === Studio albums ===
