URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sanremo_Music_Festival,1499,,Sanremo,43,0.9564637147947724,0.0455179651316499,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,134,0.9995020751863304,0.00019105556182552656,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Canzone_Napoletana,109,,Neapolitan songs,181,0.8169030589223105,0.2241354577851899,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,201,0.9999985066679992,1.3788103714311854e-06,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,234,0.9995876776499988,0.0004123744068335602,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Traffic_collision,1910,"Wikidata:Q12136,DBpedia:Disease",Car accident,0,0.9999999998801884,0.0,Car accident and treatment ==,1,9,== Car accident and treatment ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.9612433168533092,0.0272927394358905,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,66,0.9034851223427948,0.0535086423891369,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,73,1.0,0.0,"On 27 August 1967, while in Italy, on the road between Forlì and Milan, Anna German was involved in a severe car accident.",0,10,== Car accident and treatment ==
http://dbpedia.org/resource/Impresario,827,,impresario,37,0.9999833788242862,1.6601537579839966e-05,"At high speed, the car driven by the impresario of the singer crashed into a concrete fence.",1,10,== Car accident and treatment ==
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,62,0.7788938810032275,0.1439504314981833,"At high speed, the car driven by the impresario of the singer crashed into a concrete fence.",1,10,== Car accident and treatment ==
http://dbpedia.org/resource/Concrete,10229,,concrete,77,0.9996519319361784,0.0002547837688910996,"At high speed, the car driven by the impresario of the singer crashed into a concrete fence.",1,10,== Car accident and treatment ==
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,0,0.5014286320549057,0.3396067257751861,Anna was thrown from the car through the windshield.,2,10,== Car accident and treatment ==
http://dbpedia.org/resource/Management,10108,,manager,77,0.7049112024389124,0.3598534384177561,The results of the investigation revealed that the driver of the car – her manager Renato Serio – fell asleep at the wheel.,4,10,== Car accident and treatment ==
http://dbpedia.org/resource/Un_ballo_in_maschera,879,,Renato,85,0.999984000338698,1.136934741398751e-05,The results of the investigation revealed that the driver of the car – her manager Renato Serio – fell asleep at the wheel.,4,10,== Car accident and treatment ==
http://dbpedia.org/resource/Serio_(river),47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Serio,92,0.5854095865497413,0.6537717601547308,The results of the investigation revealed that the driver of the car – her manager Renato Serio – fell asleep at the wheel.,4,10,== Car accident and treatment ==
http://dbpedia.org/resource/Wheel,2824,,wheel,121,0.95872571154942,0.0277097759438617,The results of the investigation revealed that the driver of the car – her manager Renato Serio – fell asleep at the wheel.,4,10,== Car accident and treatment ==
http://dbpedia.org/resource/Fracture,1732,,fracture,18,0.5495592457287275,0.8174754433214233,He escaped with a fracture of the hand and feet.,5,10,== Car accident and treatment ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.6921937251359199,0.317950500761404,"After the accident, German had not regained consciousness.",0,11,== Car accident and treatment ==
http://dbpedia.org/resource/Consciousness,6408,,consciousness,44,0.999958700874,2.206495143353522e-05,"After the accident, German had not regained consciousness.",0,11,== Car accident and treatment ==
http://dbpedia.org/resource/Plaster,2121,,plaster,10,0.99540133884321,0.0036468123304868,"After the plaster was taken off, the singer still lay in a hospital bed for half a year.",1,11,== Car accident and treatment ==
http://dbpedia.org/resource/Hospital,15330,,hospital,59,0.9999224408058612,5.3801037935265865e-05,"After the plaster was taken off, the singer still lay in a hospital bed for half a year.",1,11,== Car accident and treatment ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,62,0.7915525586562788,0.1344444444444424,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,75,0.9999997881965552,2.10333817336446e-07,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==
http://dbpedia.org/resource/Sorrento,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,97,0.9999997881965552,2.10333817336446e-07,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,127,0.9790015629672932,0.0153148020332306,"Earlier in the 1960s, she released the autobiographical book ""Come Back to Sorrento?""(""Wróć do Sorrento?""), dedicated to the Italian period of her career.",0,12,== Car accident and treatment ==
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269512,0.0,"Their son, Zbigniew, was born on 27 November 1975.",1,14,== Personal life ==
http://dbpedia.org/resource/Church_Songs,4,,church songs,49,0.977238869215382,0.0232748045884425,"In the last years of her life, she composed some church songs.",2,14,== Personal life ==
http://dbpedia.org/resource/Osteosarcoma,310,"Wikidata:Q12136,DBpedia:Disease",osteosarcoma,19,0.9999999562535048,0.0,"Before she died of osteosarcoma at 46 in 1982, she joined the Seventh-day Adventist Church.",3,14,== Personal life ==
http://dbpedia.org/resource/Seventh-day_Adventist_Church,5918,,Seventh-day Adventist Church,62,0.9998431844599814,9.44479879157417e-05,"Before she died of osteosarcoma at 46 in 1982, she joined the Seventh-day Adventist Church.",3,14,== Personal life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,0,0.4818081022686056,0.7678895240077515,German was buried at Warsaw Evangelical cemetery.,4,14,== Personal life ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,21,0.999725278646524,0.0001563710759649798,German was buried at Warsaw Evangelical cemetery.,4,14,== Personal life ==
http://dbpedia.org/resource/Evangelicalism,8345,,Evangelical,28,0.7556383396478858,0.2826889596839707,German was buried at Warsaw Evangelical cemetery.,4,14,== Personal life ==
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,0,0.4369016396333758,0.5686525158570152,Anna loved to cook oriental dishes.,0,15,== Personal life ==
http://dbpedia.org/resource/Pickled_cucumber,625,"Wikidata:Q2095,DBpedia:Food",pickles,54,0.8662175987832564,0.1544366194832891,"Her favorite foods were boiled potatoes with herring, pickles, pies with cabbage, black tea with lemon, and oatmeal cookies.",1,15,== Personal life ==
http://dbpedia.org/resource/Cabbage,1865,"Wikidata:Q756,Wikidata:Q4886,Wikidata:Q19088,DBpedia:Species,DBpedia:Plant,DBpedia:Eukaryote,DBpedia:CultivatedVariety",cabbage,73,0.9999997027946834,2.8055688377923165e-07,"Her favorite foods were boiled potatoes with herring, pickles, pies with cabbage, black tea with lemon, and oatmeal cookies.",1,15,== Personal life ==
http://dbpedia.org/resource/Black_tea,452,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",black tea,82,1.0,0.0,"Her favorite foods were boiled potatoes with herring, pickles, pies with cabbage, black tea with lemon, and oatmeal cookies.",1,15,== Personal life ==
http://dbpedia.org/resource/Oatmeal_raisin_cookie,11,"Wikidata:Q2095,DBpedia:Food",oatmeal cookies,108,1.0,0.0,"Her favorite foods were boiled potatoes with herring, pickles, pies with cabbage, black tea with lemon, and oatmeal cookies.",1,15,== Personal life ==
http://dbpedia.org/resource/Urgench,111,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Urgench,19,0.9988006938492752,0.0012007461855606,"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.",0,17,== Remembrance ==
http://dbpedia.org/resource/Uzbekistan,12506,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,28,0.9998860507955586,0.0001088402878262874,"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.",0,17,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,58,0.9999999997999964,0.0,"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.",0,17,== Remembrance ==
http://dbpedia.org/resource/Asteroid,16497,,asteroid,4,0.9990476612070364,0.000691375804023329,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,42,0.4467954743207113,0.7775087608979913,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==
http://dbpedia.org/resource/Astronomer,5406,,astronomer,50,0.999974464138339,2.4946659317142516e-05,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==
http://dbpedia.org/resource/Tamara_Smirnova,209,,Tamara Smirnova,61,1.0,0.0,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,100,0.9999999999996874,0.0,The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.,0,18,== Remembrance ==
http://dbpedia.org/resource/Amphitheatre,2058,,amphitheatre,4,0.9600459184853676,0.0378863381212342,"The amphitheatre in Zielona Góra, Poland, has been named in Anna German's memory.",0,19,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,61,1.0,0.0,"The amphitheatre in Zielona Góra, Poland, has been named in Anna German's memory.",0,19,== Remembrance ==
http://dbpedia.org/resource/Common_Era,8205,,ce,21,0.9936654362751116,0.0029446546134724,"In 2002, the Tańczące Eurydyki Song Festival aimed at popularizing the musical legacy of Anna German and Polish popular music was launched.",0,20,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,91,1.0,0.0,"In 2002, the Tańczące Eurydyki Song Festival aimed at popularizing the musical legacy of Anna German and Polish popular music was launched.",0,20,== Remembrance ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,114,0.5950344503908679,0.6803940103376461,"In 2002, the Tańczące Eurydyki Song Festival aimed at popularizing the musical legacy of Anna German and Polish popular music was launched.",0,20,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,4,1.0,0.0,The Anna German Musical High School in Białystok bears the name of the singer.,0,21,== Remembrance ==
http://dbpedia.org/resource/Commemorative_plaque,1551,,commemorative plaque,11,0.8502888869817871,0.1760708805093704,"In 2012, a commemorative plaque was unveiled in Wrocław at the entrance to the house where Anna German used to live.",0,22,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,92,1.0,0.0,"In 2012, a commemorative plaque was unveiled in Wrocław at the entrance to the house where Anna German used to live.",0,22,== Remembrance ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,11,0.6499694115854383,0.2804283961590665,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,19,0.9976131796009694,0.0023925305276729,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Miniseries,5784,,mini-series,32,0.9993442284288836,0.0005165218714974533,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,62,0.9964153383902116,0.0030737450095924,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,70,0.999323975782944,0.00043974924497814825,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Croatia,37986,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,82,0.9936469559082576,0.0061590405235351,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,109,0.9999999999827196,0.0,"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.",0,23,== Remembrance ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,14,0.9998458109461772,7.314329059695407e-05,A star on the Moscow Walk of Fame honouring Anna German was unveiled.,0,24,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,44,0.999999999991033,0.0,A star on the Moscow Walk of Fame honouring Anna German was unveiled.,0,24,== Remembrance ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,19,0.4062711390361925,0.541511348919676,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,43,0.9964371560698152,0.0025869415011036,Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.,0,25,== Remembrance ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,64,0.750400194252215,0.2062375907266634,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==
http://dbpedia.org/resource/Opole,3654,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Opole,79,0.9637972695775204,0.0331025713406257,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,96,0.9999999999996304,0.0,"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.",0,26,== Remembrance ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,12,0.9999999997999964,0.0,Books about Anna German ==,1,27,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,22,1.0,0.0,1974 Nagrabiecki Jan: Anna German.,0,28,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,21,1.0,0.0,Aleksander Zygariov: Anna German.,0,29,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,21,1.0,0.0,Aleksander Zygariov: Anna German.,0,30,== Books about Anna German ==
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,31,0.9999756686217588,1.865912922827641e-05,Mariola Pryzwan: Wspomnienia o Annie German. 1999,0,31,== Books about Anna German ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,37,0.9783143658634592,0.020366826282937,Mariola Pryzwan: Wspomnienia o Annie German. 1999,0,31,== Books about Anna German ==
http://dbpedia.org/resource/Adriana_Lecouvreur,225,,Adriana,0,0.9995248204469116,0.0004717227155358531,Adriana Polak: Człowieczy los.,0,32,== Books about Anna German ==
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,14,0.6375621557074118,0.2370595461011977,Wspomnienia o Annie German. 2000,1,32,== Books about Anna German ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5615868878419893,0.5738436034555131,Wspomnienia o Annie German. 2000,1,32,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,31,1.0,0.0,Artur Hörmann: Die unbekannte Anna German.,0,33,== Books about Anna German ==
http://dbpedia.org/resource/Herman_of_Hauteville,26,,Herman,78,0.8514889872574859,0.0921743372198911,2003 (The book was written by the uncle of Anna and brother her father Eugene Herman),1,33,== Books about Anna German ==
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,14,0.6488936818109536,0.2370595461011977,Wspomnienia o Annie German.,1,34,== Books about Anna German ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5586238279070979,0.6138474278731785,Wspomnienia o Annie German.,1,34,== Books about Anna German ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.8293996784229192,0.0508305355712973,Jordan Naoum: Anna German.,0,36,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,14,1.0,0.0,Jordan Naoum: Anna German.,0,36,== Books about Anna German ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,5,0.9999999999990123,0.0,2011 ISBN 6138327977,1,36,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,17,1.0,0.0,Mariola Pryzwan: Anna German o sobie.,0,37,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,0,1.0,0.0,Anna German we wspomnieniach.,1,39,== Books about Anna German ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,20,0.9783654560240932,0.0215683188538371,Marzena Baranowska: German.,0,40,== Books about Anna German ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.5824561261948413,0.5648140189402607,Osobisty album Anny German.,1,40,== Books about Anna German ==
http://dbpedia.org/resource/White_people,6514,,White,34,0.7152840811724587,0.2471893312629205,Белый ангел песни (White angel of the song).,1,41,== Books about Anna German ==
http://dbpedia.org/resource/Angel,4332,,angel,40,0.9606310349890376,0.0152813816603846,Белый ангел песни (White angel of the song).,1,41,== Books about Anna German ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,0,0.5470698437458346,0.6537995332207112,German.,0,42,== Books about Anna German ==
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,33,0.7923039440361552,0.1914720812182734,Ivan Ilichev: Эхо любви (Echoes of love).,0,43,== Books about Anna German ==
http://dbpedia.org/resource/Volga,3428,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Volga,0,0.9529862439935396,0.022751447703088,Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,19,1.0,0.0,Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==
http://dbpedia.org/resource/Hurricane_Irma,809,,Irma,0,0.9999999791809204,1.6402573592516713e-08,Irma Martens-Berner: Człowieczy los.,0,45,== Books about Anna German ==
http://dbpedia.org/resource/Matki_(earthen_pot),38,,matki,12,0.974672594050262,0.0,Wspomnienia matki Anny German.,1,45,== Books about Anna German ==
