types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanBasketballPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanBasketballPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatBasketballPlayersFromGeorgia(U.S.State),http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatHowardHawksMen'sBasketballPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatJuniorCollegeMen'sBasketballPlayersInTheUnitedStates,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
"http://dbpedia.org/class/yago/WikicatPeopleFromVillaRica,Georgia",http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatDallasMavericksPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMarquetteGoldenEaglesMen'sBasketballPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatSmallForwards,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Forward110105733,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatTexasLegendsPlayers,http://dbpedia.org/resource/Jae_Crowder,Crowder,228,63,0.9893934638329842,0.0091803848860053,6,15,== Career == | === Music ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/WikicatWorldWarINavalShipsOfTheUnitedKingdom,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Steamer104309348,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
http://dbpedia.org/class/yago/WikicatSteamships,http://dbpedia.org/resource/Naval_drifter,drifters,118,86,0.989424498795998,0.010667448559239,0,53,== Discography == | === Miscellaneous songs ===
