URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bad_Brains,731,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bad Brains,154,0.9999999999990904,9.126168856981937e-13,"During his time with the Cars, Ocasek developed a reputation as a producer, and took this role for many up-and-coming bands of differing genres including Bad Brains' Rock for Light and Guided by Voices' Do the Collapse.",0,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Weezer,1951,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Weezer,37,1.0,3.3497217688078874e-19,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Weezer_(Green_Album),86,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Green Album,61,0.9280542045552944,0.0775193798449568,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Music_recording_certification,9608,,multi-platinum,79,0.9983611634412368,0.001641526752715,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,96,0.999986409049528,1.3157858073092048e-05,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Romeo_Void,76,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Romeo Void,105,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Bebe_Buell,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bebe Buell,123,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/No_Doubt,1504,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",No Doubt,135,1.0,1.0060405025272484e-15,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Nada_Surf,283,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Nada Surf,145,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,156,0.9062321812608406,0.0617818748697256,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Folk_punk,207,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk-punk,162,0.9999999999996588,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Black_47,99,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Black 47,177,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Bad_Religion,1276,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bad Religion,187,1.0,3.570501436312963e-17,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Johnny_Bravo,341,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Johnny Bravo,201,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/D_Generation,80,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",D Generation,215,0.9999999999949978,5.042014105354754e-12,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Possum_Dixon,30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Possum Dixon,244,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,258,0.724893043569013,0.3744219061093337,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Jonathan_Richman,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Richman,270,1.0,2.4165649199781057e-21,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,314,0.9988742933513368,0.0008952908506851135,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Teenage_Graffiti,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Teenage Graffiti,334,1.0,0.0,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Motion_City_Soundtrack,421,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Motion City Soundtrack,40,1.0,0.0,"He also produced a portion of the third Motion City Soundtrack album, Even If It Kills Me.",2,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Even_If_It_Kills_Me,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Even If It Kills Me,70,1.0,0.0,"He also produced a portion of the third Motion City Soundtrack album, Even If It Kills Me.",2,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Everything_Will_Be,10,,Everything Will Be,25,1.0,0.0,"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",3,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Album,76536,,studio album,74,0.9999999839676548,1.5948107922307643e-08,"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",3,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Weezer,1951,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Weezer,90,1.0,7.608508958995498e-15,"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",3,9,== Career == | ==== Production ====
http://dbpedia.org/resource/For_All_My_Sisters,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For All My Sisters,144,1.0,0.0,"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",3,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Beatitudes,280,,Beatitude,0,0.9999986673811276,1.1730311600156246e-06,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,59,0.9987657148136628,0.0011703655556156,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Wave_Rock,30,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",wave rock,69,0.9999999989054658,0.0,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rock_Sound,786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",rock sound,74,0.999999971710253,2.7845762045890088e-08,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,0,0.9999999999992326,0.0,Greg Hawkes also played on the album.,3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/This_Side,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Side,36,0.9998032498040492,0.00019678880183184632,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Paradise,883,,Paradise,49,0.9754920455196056,0.0242584772480811,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,103,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Orr,121,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,9,0.9999307647791884,6.921800850470822e-05,"A No. 15 hit single, ""Emotion in Motion"", accompanied the album.",5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Emotion,4616,,Emotion,22,0.9900511410526448,0.0098864892685494,"A No. 15 hit single, ""Emotion in Motion"", accompanied the album.",5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Cars,0,0.999999998177401,1.8225885746123887e-09,"The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,60,0.9695233864467196,0.0314272050283526,"The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Fireball_Zone,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fireball Zone,42,0.9999995985830974,0.0,"He resurfaced in 1990 with his own album, Fireball Zone.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,153,0.9950567170804564,0.0049375141373294,"One track, ""Rockaway"", enjoyed a brief stay on the charts, but his solo albums realized disappointing sales, especially compared to his success with the Cars.",8,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Quick_Change_World,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Quick Change World,78,1.0,0.0,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,140,0.9989468946377658,0.000632498816195042,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,150,1.0,1.1497262904495035e-25,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Canadian_poetry,1262,,Canadian poet,164,0.9999999999999432,0.0,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Gillian_McCain,13,,Gillian McCain,178,1.0,0.0,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Beat_Generation,1592,,Beat poetry,209,1.0,0.0,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Troublizing,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Troublizing,290,0.802012892216486,0.0,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,378,1.0,2.6373483249030865e-15,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Nexterday,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nexterday,39,0.9999998927176592,0.0,"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.",10,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Fanfare,371,,fanfare,60,0.999999778883303,0.0,"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.",10,11,== Career == | === Solo career ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,79,1.0,0.0,Recordings by Ocasek were reportedly among thousands of tapes destroyed in the 2008 Universal fire.,11,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Poetry,21256,,poetry,23,0.9973098922651812,0.0010634450064172,Ocasek wrote a book of poetry in 1993 titled Negative Theatre.,0,13,== In other media ==
http://dbpedia.org/resource/Multimedia,2679,,multimedia,65,0.9999768640515114,1.535854418842347e-05,"It was at one time expected to be incorporated into an album and multimedia incarnation of the same name, but those plans were dropped abruptly.",1,13,== In other media ==
http://dbpedia.org/resource/Mixed_media,478,,mixed-media,74,1.0,0.0,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".",2,13,== In other media ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,149,0.9656385738019672,0.0346634646017463,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".",2,13,== In other media ==
http://dbpedia.org/resource/Patchwork_Girl,62,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scraps,188,0.9999999998865404,8.457821302627316e-11,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".",2,13,== In other media ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo role,13,1.0,0.0,"Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",3,13,== In other media ==
http://dbpedia.org/resource/Beatnik,466,,beatnik,29,0.9997771937074552,0.0002228559002087982,"Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",3,13,== In other media ==
http://dbpedia.org/resource/Painting,20932,,painter,37,0.9973535633259164,0.002562067025162,"Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",3,13,== In other media ==
http://dbpedia.org/resource/John_Waters,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Waters,52,0.9999999999997158,2.210717414338719e-13,"Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",3,13,== In other media ==
