types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInBerkshire,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/WikicatCharactersInAMidsummerNight'sDream,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/WikicatMaleShakespeareanCharacters,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/WikicatShakespeareanCharacters,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1596,http://dbpedia.org/resource/Francis_Flute,Flute,32,28,0.9731711891835284,0.0275105724727804,7,13,== Life and career == | === Aldeburgh ===
