URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,0,0.9999991414470052,8.232061046593811e-07,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==
http://dbpedia.org/resource/Leavin'_(Jesse_McCartney_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leavin,50,0.6930775531807561,0.3870967741935534,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,119,0.92432631210382,0.0791182784258362,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crowell,128,0.9999991414470052,8.232061046593811e-07,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,0,1.0,0.0,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Alan_Jackson,853,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jackson,17,0.999999999996362,3.4914759031190485e-12,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Parkin_Archeological_State_Park,61,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Parkin,58,0.6890073288132127,0.449497652906795,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Land_lot,1021,,Lot,66,0.6941037113641338,0.2109285136510353,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Darrell_Scott,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darrell Scott,88,0.99999999977112,2.288697334067589e-10,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,106,0.7852289764649669,0.1647047555930599,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Time_Well_Wasted,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Time Well Wasted,116,1.0,0.0,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Command_paper,171,,CD.,133,0.9999999997275212,0.0,"Brad Paisley and Alan Jackson covered Clark's ""Out in the Parkin' Lot"", co-written with Darrell Scott, on Paisley's Time Well Wasted CD.",18,2,== Career ==
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0,0.9999999974650108,2.5349698747798677e-09,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Jerry_Jeff_Walker,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Jeff Walker,39,1.0,0.0,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Boot,820,,Boots,119,0.997948517781326,0.001203467917199,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Bathin,11,,Bathin,127,0.9176262744669736,0.0,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Suit,961,,Suits,134,0.917921340290521,0.0695653929533411,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Cinco_de_Mayo,323,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Cinco de Mayo,185,1.0,0.0,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,202,0.9534757847152778,0.0390441200519247,"Jimmy Buffett, obviously influenced by Jerry Jeff Walker's earlier quality cover of ""Boats to Build"" on 1997's ""Cowboy Boots & Bathin Suits"", then covered Clark's ""Boats to Build"" and ""Cinco de Mayo in Memphis"".",19,2,== Career ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,14,0.9999999999984226,1.5815399155471093e-12,Clark credits Townes Van Zandt as being a major influence on his songwriting.,20,2,== Career ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,33,0.9999970948832548,2.677452879065142e-06,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==
http://dbpedia.org/resource/Porch,2301,,porch,76,0.998601926953676,0.0013954243912047,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==
http://dbpedia.org/resource/Saint_Susanna,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Susanna,105,0.4213949857163565,0.7711874826319716,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==
http://dbpedia.org/resource/Photographer,4773,,photographer,150,0.947845961612873,0.0539706445017431,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==
http://dbpedia.org/resource/Al_Clayton,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33231,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Photographer",Al Clayton,163,0.9999998446689752,0.0,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==
http://dbpedia.org/resource/Album,76536,,live album,23,0.999999978882329,7.601526903597937e-09,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,53,1.0,1.3410676285481232e-16,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==
http://dbpedia.org/resource/Bluebird_Café,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bluebird Cafe,82,0.9999999776168808,0.0,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==
http://dbpedia.org/resource/Album,76536,,tribute album,19,0.9999989106819632,1.0861524909432583e-06,Earle released the tribute album Guy in 2019.,25,2,== Career ==
http://dbpedia.org/resource/Workbench_Songs,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Workbench Songs,24,0.9999999289233468,0.0,"In 2006, Clark released Workbench Songs.",0,3,== Career ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Folk_Album,139,,Best Contemporary Folk/Americana Album,28,1.0,0.0,The album was nominated for Best Contemporary Folk/Americana Album at the Grammy Awards.,1,3,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,74,0.9996729060964196,0.00012640081570180732,The album was nominated for Best Contemporary Folk/Americana Album at the Grammy Awards.,1,3,== Career ==
http://dbpedia.org/resource/Lyle_Lovett,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyle Lovett,20,1.0,6.1016995410769756e-15,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==
http://dbpedia.org/resource/Joe_Ely,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Ely,33,0.9999999999998296,1.6770195979037828e-13,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==
http://dbpedia.org/resource/John_Hiatt,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hiatt,46,1.0,0.0,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==
http://dbpedia.org/resource/Smithsonian_Folklife_Festival,111,,Smithsonian Folklife Festival,73,1.0,0.0,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",106,0.9778072372586164,0.0094626118083259,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==
http://dbpedia.org/resource/Verlon_Thompson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Verlon Thompson,145,1.0,0.0,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,35,0.9999999999582768,4.17097960799965e-11,"It features originals along with a Townes Van Zandt song titled ""If I Needed You"".",6,3,== Career ==
http://dbpedia.org/resource/If_I_Needed_You,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If I Needed You,65,1.0,0.0,"It features originals along with a Townes Van Zandt song titled ""If I Needed You"".",6,3,== Career ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,51,1.0,1.0214534142971928e-19,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==
http://dbpedia.org/resource/Miller_Brewing_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Icehouse,92,0.9948140577540352,0.0052116012915423,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==
http://dbpedia.org/resource/Tamara_Saviano,5,,Tamara Saviano,136,1.0,0.0,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,4,0.9959487565170024,0.0029896912400964,The CD won Americana Album of the Year at the 2012 Americana Music Honors & Awards.,1,4,== Career ==
http://dbpedia.org/resource/Americana,421,,Americana,11,0.9991994419264616,0.0007906194838819895,The CD won Americana Album of the Year at the 2012 Americana Music Honors & Awards.,1,4,== Career ==
http://dbpedia.org/resource/Americana_Music_Honors_&_Awards,113,"Wikidata:Q618779,DBpedia:Award",Americana Music Honors & Awards,51,1.0,0.0,The CD won Americana Album of the Year at the 2012 Americana Music Honors & Awards.,1,4,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,14,0.999843854324554,8.420407235367264e-05,Clark won the Grammy Award for Best Folk Album in 2014 for My Favorite Picture of You.,2,4,== Career ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Folk_Album,93,"Wikidata:Q618779,DBpedia:Award",Best Folk Album,31,0.9999459082752108,5.409465086061584e-05,Clark won the Grammy Award for Best Folk Album in 2014 for My Favorite Picture of You.,2,4,== Career ==
http://dbpedia.org/resource/Final_Song,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",final song,4,0.9999999950412928,0.0,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==
http://dbpedia.org/resource/Angaleena_Presley,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angaleena Presley,56,1.0,0.0,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==
http://dbpedia.org/resource/Cheer_Up_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cheer Up,86,0.9042150711839536,0.0573298948621301,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==
http://dbpedia.org/resource/Little_Darling,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Darling,95,0.9999999999748468,0.0,"The final song that Clark completed was co-written with Angaleena Presley and titled ""Cheer Up Little Darling"".",3,4,== Career ==
http://dbpedia.org/resource/Wrangled,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wrangled,36,0.999999999974591,0.0,It appeared on Presley's 2017 album Wrangled.,4,4,== Career ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.998920972955747,0.000834599940240371,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,21,0.9998558516370728,8.496336612349089e-05,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==
http://dbpedia.org/resource/Aaron_Watson,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Watson,32,1.0,0.0,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,98,0.9999999999999716,2.264425285774758e-14,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==
http://dbpedia.org/resource/Protagonist,5153,,protagonist,36,0.9999241085398456,5.231746460330247e-05,"In the song, Clark's ghost asks the protagonist to perform a song and is unimpressed; he then encourages the performer to write songs with greater passion.",6,4,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,21,0.9998768645123376,4.998808962012443e-05,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,43,0.9999999999999716,0.0,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,88,0.9994013014587928,0.00030533634751725046,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==
http://dbpedia.org/resource/Travis_Carroll,3,,Travis Carroll,16,0.99999587058312,0.0,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folksinger,104,0.9999999768062936,0.0,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==
http://dbpedia.org/resource/Susan_Kennedy,539,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,115,0.8824067443118246,0.0887019475347656,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,31,0.590231129714145,0.4053830625190622,"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==
http://dbpedia.org/resource/Lymphoma,2816,"Wikidata:Q12136,DBpedia:Disease",lymphoma,73,0.9978083676327926,0.0021763115040468,"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==
http://dbpedia.org/resource/Heartworn_Highways,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heartworn Highways,0,1.0,0.0,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/Lutjanidae,397,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q152,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Fish",Snapper,34,0.5230366193950924,0.435002721373869,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/Catfish,3083,,Catfish,42,0.99954197988986,0.0002791647029179255,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,67,1.0,4.589978061019552e-19,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/David_Allan_Coe,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Allan Coe,85,1.0,0.0,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,106,1.0,3.5295719459116325e-20,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==
http://dbpedia.org/resource/Be_Here,37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Be Here,0,0.9999999998439364,0.0,"Be Here to Love Me - Documentary, Rake Films, 2004",0,13,== Filmography ==
