types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Latitude108595720,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/35th_parallel_north,35th Parallel,90,36,0.9999999999988916,0.0,1,16,== Biography == | === 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatLandslides,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Ending107291312,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Landslide107474185,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Success107319103,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Victory107473441,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatNaturalDisasters,http://dbpedia.org/resource/Mudflow,Mudslide,527,128,0.9999999999870396,1.2948417215348464e-11,3,22,== Biography == | === 2000s ===
