types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianPeople,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Giuseppina_Strepponi,Giuseppina Strepponi,69,41,1.0,0.0,11,7,"== Biography == | === Donizetti, Verdi, Bellini, and Mercadante heroines ==="
