URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/William_Walton,790,,Walton,0,0.9999792391095808,8.27229157328665e-06,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Steve_Higgins,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Higgins,11,0.6839940779204292,0.3224443346502318,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,50,1.0,0.0,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,67,1.0,0.0,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,93,0.8139976010383604,0.1135154528214826,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,102,1.0,4.0905739196265937e-32,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,115,0.999999999994884,5.103979630342303e-12,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Frank_Morgan,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Morgan,133,0.99999998653459,1.2970872465530762e-08,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,151,1.0,0.0,"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,13,1.0,1.323818851060467e-18,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/William_Walton,790,,Walton,25,0.9999854109150416,5.813065685912267e-06,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/John_Higgins,1391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerChamp",Higgins,36,0.8881864388020875,0.0523489446423607,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,38,,Sweet Basil Jazz Club,84,1.0,0.0,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,38,,Sweet Basil,113,0.999999999999801,1.9606918499827077e-13,"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,38,,Sweet Basil,8,0.9962819022369932,0.0037319736057262,"A third Sweet Basil Trio record, this time with Williams on bass, was recorded in 1993.",1,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,60,0.8270891898125657,0.2084514378788245,"A third Sweet Basil Trio record, this time with Williams on bass, was recorded in 1993.",1,13,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/The_Magic_Triangle,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Magic Triangle,11,0.9999999994978452,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,52,1.0,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Pianist,5869,,pianist,69,0.9893446949676628,0.0107700431688015,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Essay,2307,,essayist,81,0.99999999997965,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Ethan_Iverson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,90,1.0,0.0,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/William_Walton,790,,Walton,148,0.999999999976808,9.244014791321002e-12,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Biblical_canon,1246,,canon,155,0.9956443615682944,0.0037113308959726,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,200,0.990243184557774,0.0096704771319176,"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....",0,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/VII_Photo_Agency,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",VII,110,0.5287994036626666,0.3857473508541091,"If I had to pick only one from that collaboration for a desert isle, it would be Jordan’s Night of the Mark VII.""",1,14,== Billy Higgins partnership and The Magic Triangle ==
http://dbpedia.org/resource/Cedar!,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cedar!,0,0.9999981210920014,0.0,Cedar!,1,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9995843405608928,0.000308968436034402,(Prestige),2,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/ZX_Spectrum,3173,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Spectrum,6,0.9212476284358396,0.0475648581579453,1968: Spectrum (Prestige),0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/MV_Prestige,18,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Prestige,16,0.8998100260802322,0.0650711339946517,1968: Spectrum (Prestige),0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Electric_Boogaloo_Song,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Electric Boogaloo Song,0,1.0,0.0,The Electric Boogaloo Song (Prestige),1,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,28,0.999997919816753,1.6390306122911883e-06,The Electric Boogaloo Song (Prestige),1,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Soul_Cycle,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soul Cycle,0,0.9999999998845864,0.0,Soul Cycle (Prestige),1,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.999959436021871,2.830130439255563e-05,Soul Cycle (Prestige),1,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Breakthrough!_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Breakthrough!,0,0.9999978461247953,0.0,Breakthrough!,1,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Cobblestone_Records,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cobblestone,1,0.999971790649498,2.8210130501945536e-05,(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,19,0.9999999999993036,3.624235871027642e-13,(Cobblestone) with Hank Mobley,2,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,28,0.9973719660197308,0.00261729516242,"A Night at Boomers, Vol. 1 (Muse)",1,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,28,0.9973719660197308,0.0026172951624199,"A Night at Boomers, Vol. 2 (Muse)",1,23,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Firm_Roots_(Clifford_Jordan_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Firm Roots,0,0.8766958393995322,0.1406249999999997,Firm Roots (Muse),1,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.9008918054714696,0.1094149449066134,Firm Roots (Muse),1,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Pit_Inn_(jazz_club),7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pit Inn,6,0.7954473081183616,0.2571428571428565,1974: Pit Inn (East Wind),0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/East_wind,51,,East Wind,15,0.8086582500441217,0.2236829466580427,1974: Pit Inn (East Wind),0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,8,0.8310957016227131,0.202613862882319,Mobius (RCA),1,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Pentagon,4792,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Pentagon,0,0.998781553999031,0.0012199272602228,The Pentagon (East Wind),1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/East_Wind_Records,111,,East Wind,14,0.7988523282318508,0.2448052489999981,The Pentagon (East Wind),1,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Beyond_Mobius,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beyond Mobius,0,0.9999999365057468,0.0,Beyond Mobius (RCA),1,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,15,0.8310957016227131,0.202613862882319,Beyond Mobius (RCA),1,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/First_Set,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",First Set,0,0.9999983466254916,0.0,First Set (SteepleChase),1,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,11,0.9999998635991028,0.0,First Set (SteepleChase),1,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Second_Set,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Second Set,0,0.8546173993026279,0.1701126519177378,Second Set (SteepleChase),1,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,12,0.9999998635991028,0.0,Second Set (SteepleChase),1,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Third_Set,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Third Set,0,0.7352932887647448,0.3600000000000014,Third Set (SteepleChase),1,31,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,11,0.9999998635991028,0.0,Third Set (SteepleChase),1,31,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,22,0.9999999999999858,0.0,1979: Charmed Circle (HighNote),0,33,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Soundscape,346,,Soundscapes,6,0.9744136474523925,0.0262582042090443,1980: Soundscapes (Columbia),0,34,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Maestro_(wrestler),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Maestro,0,0.6156926930940557,0.320261437908494,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,13,0.6460382066195219,0.5465874030454095,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,24,0.9999999999447624,0.0,The Maestro (Muse) with Abbey Lincoln,1,35,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.999963457239423,3.163756372699486e-05,Piano Solos (Clean Cuts),1,36,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Heart_&_Soul_(Joe_Cocker_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heart & Soul,0,0.4776119402786377,0.7851562499999994,Heart & Soul (Timeless) with Ron Carter,1,37,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,14,0.9996954314883028,0.0002991402792128384,Heart & Soul (Timeless) with Ron Carter,1,37,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,29,0.9999999996097272,2.6483713009548267e-10,Heart & Soul (Timeless) with Ron Carter,1,37,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,6,0.9393167214112184,0.0558192606882027,Among Friends (Theresa),1,38,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Theresa_Lopez-Fitzgerald,292,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Theresa,15,0.6790018556023363,0.3600028006287882,Among Friends (Theresa),1,38,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_All_American_Trio,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The All American Trio,0,0.9999999999999716,0.0,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Baystate,65,,Baystate,23,1.0,0.0,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,38,1.0,5.458633879653847e-16,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,53,1.0,0.0,The All American Trio (Baystate) with Ron Carter and Jack DeJohnette,1,39,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Trio_1,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Trio 1,0,0.99999999954602,0.0,The Trio 1 (Red),1,41,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Trio_2,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Trio 2,0,0.99999999954602,0.0,The Trio 2 (Red),1,42,== Discography == | === As leader/co-leader ===
