types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Alfonso_Ribeiro,Alfonso Ribeiro,170,89,1.0,0.0,7,7,== Biography == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatJamieRecordsArtists,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatWestEndRecordsArtists,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatSoulSingers,http://dbpedia.org/resource/Barbara_Mason,Barbara Mason,60,239,1.0,0.0,0,10,== Biography == | === Later career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatNationalBasketballAssociationFinals,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
"http://dbpedia.org/class/yago/WikicatSportsInLosAngeles,California",http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
"http://dbpedia.org/class/yago/WikicatSportsInOrlando,Florida",http://dbpedia.org/resource/2009_NBA_Finals,2009 NBA Finals,352,163,1.0,0.0,1,10,== Biography == | === Later career ===
