types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palais_de_Glace,Palais De Glace,21,30,1.0,0.0,0,13,== Discography == | === As support musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatVanityRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRe-establishedCompanies,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1985,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1964,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1969,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatSoulMusicRecordLabels,http://dbpedia.org/resource/T-Neck_Records,T-Neck Records,79,33,1.0,0.0,0,14,== Discography == | === As support musician ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1949,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_McPherson,McPherson,41,32,0.7480008798840078,0.1318358282879659,0,23,== Discography == | === As support musician ===
