types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInTheBalkans,http://dbpedia.org/resource/Heraclea_Lyncestis,Heraclea Lyncestis,54,123,1.0,0.0,10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInMontenegro,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1994,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatSummerFestivals,http://dbpedia.org/resource/Sunčane_Skale,Suncane Skale,63,63,0.9999999999661496,0.0,4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===
http://dbpedia.org/class/yago/WikicatProjectiles,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Projectile104008634,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Expanding_bullet,dum dum,87,280,1.0,0.0,10,12,== Biography == | === International career and Želim ti reći ===
