URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lope_de_Vega,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lope de Vega,184,1.0,2.744665512995462e-24,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Sergei_Yutkevich,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Yutkevich,32,1.0,0.0,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Aleksei_Berezutski,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Aleksei,73,0.9216192522814142,0.085045953895788,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Puppet,2134,,puppet theater,101,0.9841252319204896,0.0161308414464232,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Experimental_theatre,362,,experimental theater,130,1.0,0.0,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Harlequin,935,,Harlequin,152,0.7691937519781168,0.2878926631571153,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Street_performance,1126,,street performance,239,1.0,0.0,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Folk_play,23,,folk play,271,1.0,4.766271966047201e-16,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/King,3999,,King,281,0.5624014668457383,0.5840108257303575,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Maximilian_I_of_Mexico,901,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maximilian,286,0.6901619596641346,0.2480066429690028,"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Petrograd,25,0.9999999999910189,8.976471173752853e-12,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==
http://dbpedia.org/resource/Nathan_Altman,72,,Nathan Altman,60,1.0,0.0,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==
http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,824,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Imperial Academy,110,0.9966005030457528,0.0034015928158169,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==
http://dbpedia.org/resource/Marjanishvili_(Tbilisi_Metro),2,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Marjanishvili,328,0.6694670476882897,0.0,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==
http://dbpedia.org/resource/Leonid_Trauberg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Trauberg,152,1.0,0.0,"In December 1921, Kozintsev contributed the ""Salvation in the Trousers"" section to the Manifesto of the Eccentric Theater, (the other contributors were Leonid Trauberg, G. K. Kryzhitsky and Sergei Yutkevich), which was announced during a debate organized by them.",0,6,== Biography ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,172,0.9958862350217847,0.0021456892676663,"In December 1921, Kozintsev contributed the ""Salvation in the Trousers"" section to the Manifesto of the Eccentric Theater, (the other contributors were Leonid Trauberg, G. K. Kryzhitsky and Sergei Yutkevich), which was announced during a debate organized by them.",0,6,== Biography ==
http://dbpedia.org/resource/Sergei_Yutkevich,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Yutkevich,190,1.0,0.0,"In December 1921, Kozintsev contributed the ""Salvation in the Trousers"" section to the Manifesto of the Eccentric Theater, (the other contributors were Leonid Trauberg, G. K. Kryzhitsky and Sergei Yutkevich), which was announced during a debate organized by them.",0,6,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,44,0.920569630128417,0.0820062665956999,"In 1922, Kozintsev and Trauberg organized a theater workshop ""Factory of the Eccentric Actor"" (FEKS), and in the same year staged an eccentric re-imagining of the play Marriage by Nikolai Gogol.",1,6,== Biography ==
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,188,1.0,1.704285145797911e-19,"In 1922, Kozintsev and Trauberg organized a theater workshop ""Factory of the Eccentric Actor"" (FEKS), and in the same year staged an eccentric re-imagining of the play Marriage by Nikolai Gogol.",1,6,== Biography ==
http://dbpedia.org/resource/Comedy,8164,,comedy,133,0.6827176935280601,0.4622860673143257,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.",2,6,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,166,0.9948056776595052,0.0031915393381194,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.",2,6,== Biography ==
http://dbpedia.org/resource/Film_studio,1303,,film studio,32,0.9941832226947868,0.0047954608893854,In 1924 he began working at the film studio,3,6,== Biography ==
http://dbpedia.org/resource/Lenfilm,210,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lenfilm,20,0.9999999999999148,0.0,Sevzapkino (now the Lenfilm studio).,4,6,== Biography ==
http://dbpedia.org/resource/Names_of_Soviet_origin,10,,Oktyabrina,18,1.0,0.0,"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",5,6,== Biography ==
http://dbpedia.org/resource/Short_film,11804,,short film,50,0.9999312425732212,6.87621547095982e-05,"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",5,6,== Biography ==
http://dbpedia.org/resource/NEPman,37,,NEPman,218,1.0,0.0,"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",5,6,== Biography ==
http://dbpedia.org/resource/Yury_Tynyanov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Yury Tynyanov,296,1.0,0.0,"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",5,6,== Biography ==
http://dbpedia.org/resource/Short_film,11804,,short film,24,0.9999908623356902,9.137747801210156e-06,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Nikolai_Yudenich,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Yudenich,49,0.9999999999447482,0.0,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Circus,4267,,circus,101,0.9999906070244188,6.573650627844514e-06,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Actor,34508,,theater,149,0.5207756246691213,0.7876197131408355,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Sergey_Martinson,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergey Martinson,173,1.0,0.0,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Sergey_Vasilyevich_Gerasimov,35,,Sergei Gerasimov,255,1.0,5.530856130667216e-15,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Janina_coat_of_arms,23,,Janina,273,0.4588253771227006,0.6923809873040437,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Andrei_Kostrichkin,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrei Kostrichkin,288,1.0,0.0,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,10,0.9968129356710448,0.0031480796216675,"The first feature film of Kozintsev and Trauberg – romantic melodrama The Devil's Wheel (1926), scripted by Adrian Piotrovsky – was already a mature work.",0,7,== Biography ==
http://dbpedia.org/resource/Melodrama,2353,,melodrama,62,0.9999999999999716,0.0,"The first feature film of Kozintsev and Trauberg – romantic melodrama The Devil's Wheel (1926), scripted by Adrian Piotrovsky – was already a mature work.",0,7,== Biography ==
http://dbpedia.org/resource/Adrian_Piotrovsky,16,,Adrian Piotrovsky,110,1.0,0.0,"The first feature film of Kozintsev and Trauberg – romantic melodrama The Devil's Wheel (1926), scripted by Adrian Piotrovsky – was already a mature work.",0,7,== Biography ==
http://dbpedia.org/resource/Orbital_eccentricity,4456,,eccentricity,18,0.9997583356652558,0.0001978239181254173,Love for dazzling eccentricity was combined with a convincing display of urban life.,1,7,== Biography ==
http://dbpedia.org/resource/Cinematographer,4626,,cinematographer,118,0.9980651399002528,0.0019383878570129,"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==
http://dbpedia.org/resource/Andrei_Moskvin,5,,Andrei Moskvin,134,1.0,0.0,"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==
http://dbpedia.org/resource/Evgeny_Artyukhin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Evgeny,160,0.559380230240976,0.7876513613383425,"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==
http://dbpedia.org/resource/Eney,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Eney,167,0.9999999828432068,0.0,"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==
http://dbpedia.org/resource/The_Overcoat,112,,The Overcoat,18,1.0,2.0714321839558906e-18,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,41,0.9999978889856151,9.564615024585557e-07,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,96,1.0,5.823332860153686e-17,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,137,0.9471977554982912,0.0556925029629054,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==
http://dbpedia.org/resource/Silent_film,16225,,silent cinema,144,1.0,0.0,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==
http://dbpedia.org/resource/Russian_literature,1255,,Russian writer,23,0.9999999999999432,0.0,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==
http://dbpedia.org/resource/Yury_Tynyanov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Yury Tynyanov,38,1.0,0.0,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==
http://dbpedia.org/resource/Grotesque,639,,grotesque,147,0.9998660166564542,0.00012623513318968187,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,246,1.0,1.2177749497967872e-14,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother,146,0.8284362915238002,0.2026837754758858,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==
http://dbpedia.org/resource/Melodrama,2353,,melodrama,243,0.9999999999856756,0.0,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==
http://dbpedia.org/resource/Yury_Tynyanov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Yury Tynyanov,298,1.0,0.0,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==
http://dbpedia.org/resource/Decembrist_revolt,414,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Decembrist,355,0.9999999999539,0.0,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==
http://dbpedia.org/resource/Rebellion,2639,,uprising,366,0.9574773684745336,0.0247699306240044,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,99,0.9717440639124474,0.0146971001352155,"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==
http://dbpedia.org/resource/Viktor_Shklovsky,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Shklovsky,121,0.9999999999995736,4.2244948530883853e-13,"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,181,0.5880950592828758,0.6740344240531929,"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,49,0.999971573571794,2.717546538884362e-05,"Since August 1927 Kozintsev was a teacher at the Leningrad Institute of Performing Arts, which was merged with the film school FEKS.",0,10,== Biography ==
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,40,0.5538639131888431,0.4621776150713645,"Starting from their first sound picture Alone (1931) which used experimental montage sound techniques, a new period began in the work of Kozintsev and Trauberg.",0,11,== Biography ==
http://dbpedia.org/resource/Sound_Techniques,53,,sound techniques,85,0.99999999897517,0.0,"Starting from their first sound picture Alone (1931) which used experimental montage sound techniques, a new period began in the work of Kozintsev and Trauberg.",0,11,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,28,0.9819693217179944,0.0110103597049192,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==
http://dbpedia.org/resource/King_Lear,2376,,King Lear,55,0.9999999946392392,5.360772681506072e-09,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==
http://dbpedia.org/resource/Othello,2700,,Othello,73,0.9999999959163404,4.075051602115839e-09,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==
http://dbpedia.org/resource/Hamlet_(1954_film),5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hamlet (1954),92,0.9999999999999716,0.0,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==
http://dbpedia.org/resource/Gerasimov_Institute_of_Cinematography,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",VGIK,39,0.9999999999633928,0.0,Since 1944 led the director's workshop VGIK (he was a professor since 1960).,0,12,== Biography ==
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,24,1.0,0.0,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==
http://dbpedia.org/resource/Stanislav_Rostotsky,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanislav Rostotsky,40,1.0,0.0,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,61,0.7975979564114194,0.1924581760871176,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==
