types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bedouin_music,Bedouin music,19,41,0.9999999999940884,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDeathDeities,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/WikicatFunerals,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_of_the_United_Arab_Emirates,Emirati culture,15,37,0.9999999999997158,0.0,3,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/WikicatArmouredPersonnelCarriers,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://umbel.org/umbel/rc/PhysicalDevice,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://umbel.org/umbel/rc/Weapon,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/WikicatMilitaryVehiclesOfPakistan,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/ArmoredPersonnelCarrier102740300,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/ArmoredVehicle102740533,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Al-Fahd,Al-Fahd,12,105,0.99999971740844,0.0,4,21,== Life and career == | === 2008–2010: Men Diana Illa and divorce ===
