URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chouinard_Art_Institute,204,,Chouinard Art Institute,22,1.0,0.0,"After graduating from Chouinard Art Institute, Jones got a phone call from a friend named Fred Kopietz, who had been hired by the Ub Iwerks studio and offered him a job.",10,5,== Early life ==
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,130,1.0,0.0,"After graduating from Chouinard Art Institute, Jones got a phone call from a friend named Fred Kopietz, who had been hired by the Ub Iwerks studio and offered him a job.",10,5,== Early life ==
http://dbpedia.org/resource/Animation,15859,,animation,28,0.993281082319123,0.0047674344279757,"He worked his way up in the animation industry, starting as a cel washer; ""then I moved up to become a painter in black and white, some color.",11,5,== Early life ==
http://dbpedia.org/resource/Cel,293,,cel,62,0.9999999999365627,0.0,"He worked his way up in the animation industry, starting as a cel washer; ""then I moved up to become a painter in black and white, some color.",11,5,== Early life ==
http://dbpedia.org/resource/Washing_machine,529,,washer,66,0.9998397718303128,0.00015923621952138432,"He worked his way up in the animation industry, starting as a cel washer; ""then I moved up to become a painter in black and white, some color.",11,5,== Early life ==
http://dbpedia.org/resource/Painting,20932,,painter,103,0.9999678535668872,1.3644732522745156e-05,"He worked his way up in the animation industry, starting as a cel washer; ""then I moved up to become a painter in black and white, some color.",11,5,== Early life ==
http://dbpedia.org/resource/Animation,15859,,animator,23,0.588513655497178,0.6961733278470797,Then I went on to take animator's drawings and traced them onto the celluloid.,12,5,== Early life ==
http://dbpedia.org/resource/Celluloid,445,,celluloid,68,0.9999999523090974,0.0,Then I went on to take animator's drawings and traced them onto the celluloid.,12,5,== Early life ==
http://dbpedia.org/resource/Inbetweening,137,,in-betweener,32,0.9428226871737608,0.0606448179740045,"Then I became what they call an in-betweener, which is the guy that does the drawing between the drawings the animator makes"".",13,5,== Early life ==
http://dbpedia.org/resource/Animator,2262,,animator,110,0.9789894132501566,0.0214576263838537,"Then I became what they call an in-betweener, which is the guy that does the drawing between the drawings the animator makes"".",13,5,== Early life ==
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,9,0.999997659691853,0.0,"While at Iwerks, he met a cel painter named Dorothy Webster, who later became his first wife.",14,5,== Early life ==
http://dbpedia.org/resource/Cel,293,,cel,26,0.9999999996871338,0.0,"While at Iwerks, he met a cel painter named Dorothy Webster, who later became his first wife.",14,5,== Early life ==
http://dbpedia.org/resource/Painting,20932,,painter,30,0.9999845934254884,9.621967005408307e-06,"While at Iwerks, he met a cel painter named Dorothy Webster, who later became his first wife.",14,5,== Early life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,44,0.9328495445916312,0.0537852074247649,"While at Iwerks, he met a cel painter named Dorothy Webster, who later became his first wife.",14,5,== Early life ==
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Leon Schlesinger Productions,13,1.0,0.0,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Independent_film,4100,,independent,47,0.9066759888842582,0.0751108649068487,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,80,1.0,0.0,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Merrie_Melodies,1462,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merrie Melodies,97,1.0,1.19000595266323e-27,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,117,0.9997855673803456,0.00021444688621564693,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animator,2262,,animator,155,0.9999565761030568,4.342573893436172e-05,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animator,2262,,animator,27,0.999971608032166,2.839029924443701e-05,"In 1935 he was promoted to animator and assigned to work with a new Schlesinger director, Tex Avery.",1,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,90,1.0,0.0,"In 1935 he was promoted to animator and assigned to work with a new Schlesinger director, Tex Avery.",1,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,110,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Virgil_Ross,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Ross,124,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Sid_Sutherland,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Sutherland,141,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Termite Terrace,211,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,154,1.0,0.0,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,170,0.999998065194656,0.0,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation_director,599,,animation director,68,0.9999999999970726,0.0,"Jones became a director (or ""supervisor"", the original title for an animation director in the studio) himself in 1938 when Frank Tashlin left the studio.",4,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Frank_Tashlin,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Tashlin,123,1.0,0.0,"Jones became a director (or ""supervisor"", the original title for an animation director in the studio) himself in 1938 when Frank Tashlin left the studio.",4,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Sniffles,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sniffles,60,1.0,0.0,"The following year Jones created his first major character, Sniffles, a cute Disney-style mouse, who went on to star in twelve Warner Bros. cartoons.",5,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Mouse,4784,,mouse,90,0.942597905795848,0.0603949403219092,"The following year Jones created his first major character, Sniffles, a cute Disney-style mouse, who went on to star in twelve Warner Bros. cartoons.",5,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,127,0.586510969985283,0.7049979231231093,"The following year Jones created his first major character, Sniffles, a cute Disney-style mouse, who went on to star in twelve Warner Bros. cartoons.",5,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,61,1.0,0.0,He was actively involved in efforts to unionize the staff of Leon Schlesinger Studios.,6,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,67,1.0,0.0,"Almost all animators joined, in reaction to salary cuts imposed by Leon Schlesinger.",8,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer_cartoon_studio,266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer cartoon studio,4,1.0,0.0,"The Metro-Goldwyn-Mayer cartoon studio had already signed a union contract, encouraging their counterparts under Schlesinger.",9,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,103,0.9358862398051294,0.0314290239908261,"In a meeting with his staff, Schlesinger talked for a few minutes, then turned over the meeting to his attorney.",10,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Strike_action,7239,,strike,55,0.9973117797941756,0.0013096688913277,"As negotiations broke down, the staff decided to go on strike.",13,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Charlie_Dog,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Charlie Dog,80,0.9999999999989768,0.0,"Jones created many of his lesser-known characters during this period, including Charlie Dog, Hubie and Bertie, and The Three Bears.",17,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Goldilocks_and_the_Three_Bears,326,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",Three Bears,119,0.998749288831058,0.0012228592044824,"Jones created many of his lesser-known characters during this period, including Charlie Dog, Hubie and Bertie, and The Three Bears.",17,8,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999896349868324,1.0326856140602276e-05,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Dr._Seuss,1477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Theodor Geisel,47,1.0,0.0,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Private_Snafu,121,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Private Snafu,104,1.0,0.0,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,128,0.9984906330025848,0.0010184981834864,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,193,1.0,0.0,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation,15859,,animated,39,0.9980679223914132,0.0012263036448756,"Jones later collaborated with Seuss on animated adaptations of Seuss' books, including How the Grinch Stole Christmas!",1,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Grinch,483,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grinch,95,1.0,0.0,"Jones later collaborated with Seuss on animated adaptations of Seuss' books, including How the Grinch Stole Christmas!",1,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,108,0.6918262814126919,0.4454219328548111,"Jones later collaborated with Seuss on animated adaptations of Seuss' books, including How the Grinch Stole Christmas!",1,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/The_Weakly_Reporter,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Weakly Reporter,30,0.9999999997369856,0.0,"Jones directed such shorts as The Weakly Reporter, a 1944 short that related to shortages and rationing on the home front.",3,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Rationing,864,,rationing,94,0.9633773577664008,0.0345103504569126,"Jones directed such shorts as The Weakly Reporter, a 1944 short that related to shortages and rationing on the home front.",3,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,78,0.9973909937451017,0.0012188492879659,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.",4,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,90,0.9996931395332656,0.00017016960722117532,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.",4,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,128,0.6744501885138722,0.4826891845096338,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Claude_Cat,35,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Claude Cat,166,1.0,0.0,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Marc_Antony_and_Pussyfoot,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marc Antony,178,1.0,1.2144725968574615e-26,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Marc_Antony_and_Pussyfoot,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pussyfoot,194,1.0,4.995882573749749e-31,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Charlie_Dog,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Charlie Dog,205,1.0,0.0,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Michigan,218,0.874055020877454,0.1400964607730425,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Spider_silk,460,,Gossamer,236,0.9999999931092702,4.56170234312371e-09,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Martian,1109,,Martian,294,0.9997945785705754,0.00018162677073655585,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Coyote,2587,,Coyote,325,0.9999981787565376,1.1494992869466151e-06,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,697,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Road Runner,340,1.0,9.153286724490412e-28,"Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",5,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,17,1.0,0.0,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",6,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Wile_E._Coyote_and_the_Road_Runner,697,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Road Runner,53,0.9999999999916156,8.195458792475852e-12,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",6,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Duck_Amuck,73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Duck Amuck,75,1.0,0.0,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",6,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/One_Froggy_Evening,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One Froggy Evening,87,1.0,0.0,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",6,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Graphic_design_occupations,51,,layout artist,59,0.985482672491074,0.0147311849451592,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,111,1.0,0.0,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animator,2262,,animator,126,0.9999985834136652,1.260888780356834e-06,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,151,1.0,0.0,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Ken_Harris,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Harris,178,1.0,2.3529025244771744e-32,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Ben_Washam,77,,Ben Washam,193,1.0,0.0,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,18,0.9744001663878792,0.0222508651912493,"Jones remained at Warner Bros. throughout the 1950s, except for a brief period in 1953 when Warner closed the animation studio.",0,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation_studio,400,,animation studio,110,0.9957825438503444,0.0040607551050206,"Jones remained at Warner Bros. throughout the 1950s, except for a brief period in 1953 when Warner closed the animation studio.",0,10,== Career == | === Warner Bros. ===
