types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/WikicatDance-rockMusicalGroups,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMassachusetts,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
http://dbpedia.org/class/yago/WikicatNintendocoreMusicalGroups,http://dbpedia.org/resource/Math_the_Band,Get Real,35,38,0.9490978312483996,0.0413624394867641,0,12,== Music career == | === 2014–2016: About to Get Real ===
