@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mystery_Train,125,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mystery Train,98,1.0,2.2817841783367103E-14,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,113,1.0,2.503796536977344E-15,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
http://dbpedia.org/resource/Cookie,1045,"Wikidata:Q2095,DBpedia:Food",Cookie,139,0.5662376904330741,0.4320851115794007,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
http://dbpedia.org/resource/Fortuna,608,,Fortune,148,0.9999847591279953,8.045273772171896E-6,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.7962998295386969,0.09784217340382266,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts.",6,8,== Later career ==
http://dbpedia.org/resource/Poison,1861,,Poison,64,0.9995344979094758,4.493168271476345E-4,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts.",6,8,== Later career ==
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,78,1.0,0.0,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts.",6,8,== Later career ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,115,0.9966285326709529,0.0033828725323340526,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts.",6,8,== Later career ==
http://dbpedia.org/resource/The_Thin_Man,104,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Thin Man,134,0.8095181881834572,0.23266445985707215,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts.",6,8,== Later career ==
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,16,0.9688153622962905,0.009260857060684538,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia.",7,8,== Later career ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",58,0.9995007476127341,4.901070542280545E-4,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia.",7,8,== Later career ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,31,0.95823188485209,0.04357165756559681,"In 1997, he released an album, Rufus Live!, on Ecko Records.",8,8,== Later career ==
http://dbpedia.org/resource/20th_Anniversary_Tour_1986,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,37,0.95448607917643,0.03201167024255971,"In 1997, he released an album, Rufus Live!, on Ecko Records.",8,8,== Later career ==
http://dbpedia.org/resource/Ecko_Records,17,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Ecko Records,47,1.0,0.0,"In 1997, he released an album, Rufus Live!, on Ecko Records.",8,8,== Later career ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,34,0.9375792806714335,0.05731411845902109,"In 1998, he hosted two New Year's Eve shows on Beale Street.",9,8,== Later career ==
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,47,0.9999999999997584,0.0,"In 1998, he hosted two New Year's Eve shows on Beale Street.",9,8,== Later career ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,55,0.9664221062957299,0.015655255725263162,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,82,1.0,0.0,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,113,0.7588281887097984,0.3148328490622915,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132,1.0,0.0,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,14,0.9576945791680357,0.03167558345380268,"He received a Pioneer Award from the Rhythm and Blues Foundation in 1992, and a lifetime achievement award from ASCAP in 1997.",11,8,== Later career ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,48,0.9999999999999147,0.0,"He received a Pioneer Award from the Rhythm and Blues Foundation in 1992, and a lifetime achievement award from ASCAP in 1997.",11,8,== Later career ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,112,0.9997371694712229,0.0,"He received a Pioneer Award from the Rhythm and Blues Foundation in 1992, and a lifetime achievement award from ASCAP in 1997.",11,8,== Later career ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,11,0.9977354364869633,0.0022548618131517993,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,59,0.7089191803079298,0.36879319877122896,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,79,0.5806200875075341,0.2677148617805273,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,96,0.5292808441131651,0.36324271172286376,"He is buried next to his wife Lorene, who pre-deceased him in 2000, at the New Park Cemetery in Memphis.",1,10,== Death and legacy ==
http://dbpedia.org/resource/Peter_Guralnick,102,,Peter Guralnick,7,1.0,0.0,"Writer Peter Guralnick said of him:His music... brought a great deal of joy to the world, but his personality brought even more, conveying a message of grit, determination, indomitability, above all a bottomless appreciation for the human comedy that left little room for the drab or the dreary in his presence.",0,11,== Death and legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,239,0.9117831852809328,0.048291022314780295,"Writer Peter Guralnick said of him:His music... brought a great deal of joy to the world, but his personality brought even more, conveying a message of grit, determination, indomitability, above all a bottomless appreciation for the human comedy that left little room for the drab or the dreary in his presence.",0,11,== Death and legacy ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.5488717936990195,0.41690925396029144,Thomas was honored with a marker on the Mississippi Blues Trail in Byhalia.,0,12,== Death and legacy ==
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,40,1.0,0.0,Thomas was honored with a marker on the Mississippi Blues Trail in Byhalia.,0,12,== Death and legacy ==
"http://dbpedia.org/resource/Byhalia,_Mississippi",48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Byhalia,67,0.9446910119265037,0.03260869565217395,Thomas was honored with a marker on the Mississippi Blues Trail in Byhalia.,0,12,== Death and legacy ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999998461249,1.5386699180702368E-10,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9978481958131503,8.725975260592559E-4,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,53,0.9999999999999147,0.0,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,139,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==
http://dbpedia.org/resource/Bobby_Brown,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Brown,0,0.9999997586713654,2.2777218152018628E-7,Bobby Brown portrays Thomas in the BET television series American Soul.,0,14,== In popular culture ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,21,0.8606215896253008,0.0835812702741908,Bobby Brown portrays Thomas in the BET television series American Soul.,0,14,== In popular culture ==
http://dbpedia.org/resource/Television_show,19017,,television series,39,0.999251855208552,2.9882245565206856E-4,Bobby Brown portrays Thomas in the BET television series American Soul.,0,14,== In popular culture ==
http://dbpedia.org/resource/American_Soul,25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Soul,57,0.9999999999998437,0.0,Bobby Brown portrays Thomas in the BET television series American Soul.,0,14,== In popular culture ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,18,0.7417344977691951,0.3481912698488383,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==
http://dbpedia.org/resource/Kill_Bill:_Volume_1,546,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kill Bill,30,0.9998899376476368,1.092781522375795E-4,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,65,1.0,0.0,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,2,0.6417883371012928,0.27307486609893905,* Billboard did not publish R&B charts during these chart runs.,0,22,== Discography == | === Singles ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,28,0.9854710525072248,0.007479893379407963,* Billboard did not publish R&B charts during these chart runs.,0,22,== Discography == | === Singles ===
http://dbpedia.org/resource/Run_(baseball),17087,,runs,58,0.7116068150936263,0.23814250216673086,* Billboard did not publish R&B charts during these chart runs.,0,22,== Discography == | === Singles ===
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,36,1.0,0.0,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,50,1.0,0.0,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Records,64,1.0,0.0,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0,1.0,0.0,Rufus Thomas Biography at Alligator Records,0,27,== External links ==
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,26,0.9999999999993179,0.0,Rufus Thomas Biography at Alligator Records,0,27,== External links ==
