http://dbpedia.org/resource/Oakland_Coliseum,805,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Oakland, California",50,0.9322435511039102,0.06340978457545228
http://dbpedia.org/resource/Inglewood_Park_Cemetery,146,,Inglewood Park Cemetery,91,1.0,0.0
"http://dbpedia.org/resource/Inglewood,_California",1757,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Inglewood, California",119,0.9985651861996722,0.0014368754490235518
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,23,0.999999999829825,1.1398857324271702E-10
http://dbpedia.org/resource/Discography,1711,,discography,72,0.9999528606516789,3.056091834951449E-5
http://dbpedia.org/resource/King,3999,,King,23,0.6845754137013385,0.28821299682238966
http://dbpedia.org/resource/King,3999,,King,51,0.7189436366392975,0.2994668248505272
http://dbpedia.org/resource/My_Way,462,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Way,8,0.9978642328468617,8.151128735234714E-4
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesway,1,0.9999999955760899,0.0
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,17,0.7747806595282646,0.14314790729847046
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rhythm & Blues,6,0.9999863920133749,1.345855407675276E-5
http://dbpedia.org/resource/Oldies,3507,,Oldies,21,0.9992243483783706,7.370943129373206E-4
http://dbpedia.org/resource/Spectrum,2169,,Spectrum,23,0.556437583976177,0.40192666687834805
http://dbpedia.org/resource/Merry_Christmas_Baby,72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Merry Christmas Baby,0,0.999999999989825,1.0177021664803522E-11
http://dbpedia.org/resource/Maestro,217,,Maestro,7,0.8987007513800943,0.11259377902795195
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,21,0.9990700798618342,6.284305783004365E-4
http://dbpedia.org/resource/CTV_Life_Channel,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Gusto,32,0.6624841972790532,0.509449637573639
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bullseye Blues,13,0.9999999999999147,0.0
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bullseye Blues,17,0.9999999999999147,0.0
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,16,0.9968887205657785,0.0030497836863550413
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,28,0.9663474492855308,0.03477454394779069
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Polygram,13,0.9994534143851483,5.468606918066822E-4
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,7,0.4128351848414478,0.6782054729999486
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bullseye Blues,24,0.999999999999929,0.0
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,21,0.9857013566668825,0.011288306399396663
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bullseye Blues,38,0.9999999999999432,0.0
http://dbpedia.org/resource/Charly_Records,182,,Charly,6,0.9276255057265396,0.07010093170860604
http://dbpedia.org/resource/Gitanes,37,,Gitanes,15,0.999999681386691,0.0
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,23,0.9999964687430313,3.387268616388698E-6
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,3,0.9601414371637421,0.021146475492250894
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9977280061306222,0.001989861048657188
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bullseye Blues,18,0.9999999999999005,0.0
http://dbpedia.org/resource/Aladdin,1094,,Aladdin,0,0.9872807550314912,0.012558885869886344
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,46,0.9999999506144389,0.0
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,0,0.9999999506144531,0.0
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,37,0.8753649997234697,0.14183576260730035
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,47,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,28,0.8646597322708511,0.15473708843912173
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,38,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,86,0.8646597322708511,0.15473708843912173
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,96,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Trouble_Blues_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trouble Blues,6,0.6097506748760667,0.639999999999983
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,77,0.8980461673353585,0.1127103710964389
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,87,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Please_Be_Kind,28,,Please Be Kind,58,1.0,0.0
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,89,0.8470697986888351,0.17978530566550616
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,99,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Homesick_(A_Day_to_Remember_album),56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Homesick,6,0.7516778308575022,0.10389610389610408
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,79,0.680733332704335,0.32963367766646273
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,110,0.9537951753779295,0.04829610213445334
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,120,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Tormented_(2009_British_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tormented,6,0.539926104614462,0.5371972318339203
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,6,0.67163268980194,0.21910366681756116
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,16,0.5394372835025788,0.3132116004296458
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,36,0.4695221394317188,0.687719298245613
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,50,0.67163268980194,0.21910366681756116
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,98,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Repentance,550,,Repentance,6,0.98950410268154,0.00943378499058653
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,47,0.8895359096523593,0.10414600277722671
http://dbpedia.org/resource/University_of_Texas_at_Austin,13122,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas,6,0.6480704865898729,0.5310287131350341
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,46,0.9951431594687997,0.0020499594673913444
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,6,0.6140454740366137,0.6165325014416703
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,89,0.8549942618739914,0.1686418916301369
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,99,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Always_Be,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Always Be,11,0.999999999988745,0.0
http://dbpedia.org/resource/It_Was_Written,102,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Message,53,0.9999999416099302,3.3498413453856277E-8
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,97,0.860993391730716,0.16035624993633063
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,107,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,6,0.9914957434129814,0.008577172530956625
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,94,0.849090162928995,0.1743388450289228
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,104,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/NWA_Hard_Times,15,,Hard Times,6,0.5244658444447069,0.7437491304156465
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,77,0.9190611106715225,0.08775045331691311
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,87,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Still_Water,10,,Still Water,6,0.9791539704442201,0.021289792032797912
http://dbpedia.org/resource/This_Is_My_Last_Affair,2,,My Last Affair,33,0.9999999999589022,0.0
http://dbpedia.org/resource/Without_Your_Love_(Roger_Daltrey_song),16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without Your Love,25,0.41558441558440606,0.5781250000000107
http://dbpedia.org/resource/Rollin'_(Limp_Bizkit_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rollin',6,0.9633736389531222,0.028801843317971657
http://dbpedia.org/resource/Evening_Shadows,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Evening Shadows,6,1.0,0.0
http://dbpedia.org/resource/Moonrise_(film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moonrise,37,0.6525831131105982,0.49122807017544173
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,6,0.9724153256353312,0.01677759925509631
http://dbpedia.org/resource/Lost_Everything,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lost Everything,8,0.9999134684420254,0.0
http://dbpedia.org/resource/Poor_Me,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Poor Me,18,0.9999999783113369,0.0
http://dbpedia.org/resource/Cryin',49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cryin',6,0.9999995624595319,4.3754065581500105E-7
http://dbpedia.org/resource/Driftin'_Blues,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Driftin' Blues,17,1.0,0.0
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,52,0.8777460675440226,0.03334593572778902
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,90,0.5022534055703928,0.7809951679138679
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,109,1.0,4.439298127380158E-16
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,6,0.6398576742005361,0.33436417615042374
http://dbpedia.org/resource/Fool_Around,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fool Around,55,0.9999999999935767,0.0
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,118,0.5588047714735067,0.6385820394068632
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,137,0.999999999922295,5.2046186596492644E-11
http://dbpedia.org/resource/Cryin',49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cryin',32,0.9999997656950929,2.3430497543510573E-7
http://dbpedia.org/resource/Mercy,500,,Mercy,39,0.6960198817831793,0.43673899771830194
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,87,0.5675095342584167,0.6161691396217832
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,106,0.999999999922295,5.2046186596489684E-11
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,100,0.5602161328585429,0.6152307411381617
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,119,0.999999999922295,5.2046186596492644E-11
http://dbpedia.org/resource/Foolish_(Ashanti_song),77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Foolish,35,0.9529609179870797,0.030303030303029672
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,84,0.518234495112707,0.7268866127001927
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,103,0.9999999999562874,2.928543530459313E-11
http://dbpedia.org/resource/Bend_Senior_High_School,132,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Bend,41,0.999999590287898,4.025053650238688E-7
http://dbpedia.org/resource/Paradise,883,,Paradise,13,0.9256080601964198,0.08037085212373929
http://dbpedia.org/resource/Hot_Lips,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hot Lips,38,0.9999999996730367,0.0
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,51,0.9991949324624633,8.057124422012307E-4
http://dbpedia.org/resource/Mambo_Graphics,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mambo,65,0.9800591534608211,0.016077655082040267
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,100,0.6895028962157401,0.3820174024851929
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,119,1.0,0.0
http://dbpedia.org/resource/Mended,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mended,18,0.9997583615913974,1.8044666649902978E-4
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,82,0.653195013471631,0.45931652908327353
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,101,1.0,0.0
http://dbpedia.org/resource/Drive_Me_Away,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Drive Me Away,19,0.9999999999998863,0.0
http://dbpedia.org/resource/One_Minute,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One Minute,49,0.9979694843642157,0.0017540031954734261
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,129,1.0,0.0
http://dbpedia.org/resource/Always_Be,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Always Be,11,0.9999999897237899,0.0
http://dbpedia.org/resource/Confidentiality,620,,Confidential,6,0.9999997241421096,2.7461787271305993E-7
http://dbpedia.org/resource/Trouble_Blues_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trouble Blues,34,0.6097506748760494,0.6400000000000012
http://dbpedia.org/resource/Merry_Christmas_Baby,72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Merry Christmas Baby,6,0.9999999999820091,1.798965934144412E-11
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,57,0.579793325947439,0.701713355088151
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,6,0.88008757703359,0.06590926541628979
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,34,0.9999999506144389,0.0
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,0,0.9999999506144531,0.0
http://dbpedia.org/resource/Please_Believe_Me,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Please Believe Me,46,0.999999999926672,0.0
http://dbpedia.org/resource/NWA_Hard_Times,15,,Hard Times,6,0.5244658444447219,0.7437491304156253
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,33,0.9999999506144389,0.0
http://dbpedia.org/resource/Ooh!,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ooh!,0,0.9999999506144531,0.0
