types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oscar_Moro,Oscar Moro,33,108,1.0,0.0,2,17,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State-sponsored_terrorism,State-sponsored terrorism,300,384,1.0,0.0,1,18,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/State-sponsored_terrorism,State-sponsored terrorism,300,384,1.0,0.0,1,18,== Biography == | ==== La Máquina de Hacer Pájaros and PorSuiGieco (1975–1977) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCaffeinatedBeverages,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromArgentina,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromBrazil,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromParaguay,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromTheAmericas,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromUruguay,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfArgentina,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Crop113085864,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Industry100923444,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Output100914632,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Production100913705,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Stimulation105827684,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatStimulants,http://dbpedia.org/resource/Yerba_mate,yerba,381,57,1.0,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/WikicatCropsOriginatingFromArgentina,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Crop113085864,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Industry100923444,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Output100914632,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Production100913705,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/Minthostachys_verticillata,peperina,5,98,0.9999999999465672,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Bystropogon,Bystropogon,3,109,0.7523396668447446,0.0,3,31,== Biography == | ==== Serú Girán (1978–1982) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Argentina,Argentine history,214,30,0.999999999994273,0.0,0,45,== Biography == | ==== Early solo success (1982–1985) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatArgentineFemaleSingers,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatArgentineMusicians,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfBasqueDescent,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatArgentinePhotographers,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatArgentinePopSingers,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://dbpedia.org/class/yago/WikicatPeopleFromCuruzúCuatiá,http://dbpedia.org/resource/Hilda_Lizarazu,Hilda Lizarazu,9,72,1.0,0.0,0,55,== Biography == | ==== Massive stardom and classic albums (1985–1989) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfArgentina,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Wikicat1810sSongs,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatSpanish-languageSongs,http://dbpedia.org/resource/Argentine_National_Anthem,Himno Nacional Argentino,48,41,1.0,0.0,7,57,== Biography == | ==== Days of excess (1990–1993) ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
