@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hartford_Hawks_men's_basketball,84,,Hartford,85,0.9999939243947547,3.918402040560215E-6,"Silver's break came in 1950, when his trio backed saxophonist Stan Getz at a club in Hartford: Getz liked Silver's band and recruited them to tour with him.",0,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,4,0.9966049031309182,0.0034066568415510685,"The saxophonist also gave Silver his recording debut, in December 1950, for a quartet date.",1,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,43,0.9580378968489454,0.04372689174427479,"After about a year, Silver was replaced as pianist in Getz's band and he moved to New York City.",2,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.9999980002491882,1.1643233284907878E-6,"After about a year, Silver was replaced as pianist in Getz's band and he moved to New York City.",2,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,33,0.999992936749455,6.998360315750166E-6,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,52,1.0,0.0,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,69,1.0,0.0,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Lou_Donaldson,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,109,1.0,0.0,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,151,1.0,0.0,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Walter_Donaldson,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donaldson,0,0.8636718379501389,0.15030315554412804,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,38,1.0,0.0,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Piano,43878,,piano,80,0.9999999460206098,2.066790056978227E-8,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Gene_Ramey,71,,Gene Ramey,87,1.0,0.0,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Double_bass,15904,,bass,101,0.6252523062520609,0.5991277926221183,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Art_Taylor,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,110,1.0,1.2688542208859162E-17,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,124,0.9999591583357499,2.0750594188823096E-5,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,25,0.9999999990802735,9.197181538443498E-10,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording.",6,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Josh_Donaldson,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Donaldson,66,0.9993465240014271,6.502859290219087E-4,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording.",6,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,82,1.0,0.0,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording.",6,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,119,0.9911144234352968,0.008965237872247792,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording.",6,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Alfred_Lion,160,,Alfred Lion,161,1.0,0.0,"Later that year, another Blue Note quartet session was booked for Donaldson, with Art Blakey replacing Taylor, but the saxophonist withdrew and producer–owner Alfred Lion offered Silver the studio time for a trio recording.",6,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,85,0.9999834106256614,1.6588433821343328E-5,"Most of the tracks recorded at it were Silver originals, and he went on to stay with Blue Note as a leader for the following 28 years.",7,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Pianist,5869,,pianist,16,0.9826835483151375,0.01118234065210287,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,43,1.0,2.062426362923014E-23,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,56,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,75,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,132,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,150,0.9999999999739941,1.436544111261384E-11,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,157,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,15,1.0,0.0,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Piano,43878,,piano,53,0.9999961328245517,3.080157455593573E-6,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Newport_Jazz_Festival,578,,Newport Jazz Festival,102,1.0,0.0,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,142,0.9690723732208795,0.03149589641284087,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Modern_Jazz_Quartet,423,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Jazz Quartet,160,1.0,0.0,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,49,0.7001943383844197,0.13615310944621345,"Silver's early 1950s recordings demonstrate that Powell was a major pianistic influence, but this had waned by the middle of the decade.",11,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9882214945906517,0.011298681699496101,"In New York, Silver and Blakey co-founded the Jazz Messengers, a cooperatively-run group that initially recorded under various leaders and names.",12,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,46,0.9999999705224529,2.9477556758306347E-8,"In New York, Silver and Blakey co-founded the Jazz Messengers, a cooperatively-run group that initially recorded under various leaders and names.",12,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,40,1.0,7.031789633747167E-35,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,55,0.9999996695748883,3.304252257529793E-7,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,72,1.0,0.0,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,88,0.9999999999997158,2.8279862013292207E-13,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Doug_Watkins,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Watkins,101,1.0,0.0,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Double_bass,15904,,bass,117,0.9581945460753498,0.04358388463111203,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-,250,0.9999982274711463,1.7725320040792819E-6,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,258,0.9982902481454912,0.0014752910435002359,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,280,0.9999738370021903,2.6163682352302543E-5,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Preacher,842,,Preacher,46,0.9953203762488474,0.0018510850944112678,"This album contained Silver's first hit, ""The Preacher"".",14,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,120,0.9999973109699797,2.6849818026316456E-6,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955).",15,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,150,0.7049067724724275,0.41550158768987955,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955).",15,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,89,1.0,0.0,"This set of studio and concert recordings was pivotal in the development and defining of hard bop, which combined elements of blues, gospel, and R&B, with bebop-based harmony and rhythm.",16,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,145,0.9999988441702073,5.828784061861703E-7,"This set of studio and concert recordings was pivotal in the development and defining of hard bop, which combined elements of blues, gospel, and R&B, with bebop-based harmony and rhythm.",16,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Harmony,2815,,harmony,167,0.994997890282373,0.0046028084678427115,"This set of studio and concert recordings was pivotal in the development and defining of hard bop, which combined elements of blues, gospel, and R&B, with bebop-based harmony and rhythm.",16,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,179,0.7849655971047045,0.19241596966088642,"This set of studio and concert recordings was pivotal in the development and defining of hard bop, which combined elements of blues, gospel, and R&B, with bebop-based harmony and rhythm.",16,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,15,1.0,0.0,"The new, funky hard bop was commercially popular, and helped to establish Blue Note as a successful business.",17,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,74,0.9999999559903198,4.395378402963506E-8,"The new, funky hard bop was commercially popular, and helped to establish Blue Note as a successful business.",17,8,== Later life and career == | === 1950–55 ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,35,0.9954178395010684,0.004603253344554174,Silver's final recordings with the Jazz Messengers were in May 1956.,0,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,83,0.9999992604451967,7.314988921366444E-7,"Later that year, he left Blakey after one and a half years, in part because of the heroin use prevalent in the band, which Silver did not want to be involved in.",1,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,52,0.9892434013560689,0.010862750515602556,"Soon after leaving, Silver formed his own long-term quintet, after receiving offers of work from club owners who had heard his albums.",2,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,30,0.9999929484756012,7.05157410901435E-6,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,56,0.9999999996338147,3.6512343127807077E-10,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Double_bass,15904,,bass,75,0.8119524504379909,0.23155045708993977,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,86,1.0,1.5642655785361103E-19,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,99,0.9999796882740395,1.5245412728767242E-5,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,4,0.9983100417238459,0.001682675097964063,"The quintet, with various line-ups, continued to record, helping Silver to build his reputation.",4,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,99,0.9970824429009365,0.0029260897791193643,"He wrote almost all of the material the band played; one of these, ""Señor Blues"", ""officially put Horace Silver on the map"", in the view of critic Scott Yanow.",5,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Scott_Yanow,1861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Yanow,148,1.0,0.0,"He wrote almost all of the material the band played; one of these, ""Señor Blues"", ""officially put Horace Silver on the map"", in the view of critic Scott Yanow.",5,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Piano,43878,,piano,21,0.9999967377754677,2.08847574957602E-6,"He crouched over the piano as the sweat poured out, with his forelock brushing the keys and his feet pounding.",7,10,== Later life and career == | === 1956–69 ===
