types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Ad107248801,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Circular107250339,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/ContactSport100433458,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/IceHockey100463543,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Promotion107247071,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2012_NHL_Winter_Classic,NHL Winter Classic,104,52,0.9905550573286556,0.0081508703000341,1,14,== Life and career == | === 2011–present: The MF Life and Awake ===
