URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Everybody_Loves_Somebody,60,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody Loves Somebody,1,0.9999937874100624,6.21262851544154e-06,"""Everybody Loves Somebody"", 1947 with Irving Taylor.",0,24,== Partial song list ==
http://dbpedia.org/resource/Irving_Taylor_(songwriter),55,,Irving Taylor,38,0.994880258397964,0.0051457975986278,"""Everybody Loves Somebody"", 1947 with Irving Taylor.",0,24,== Partial song list ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,55,0.7305505005243074,0.3082933260256193,"Recorded by several artists, most successfully by Dean Martin in 1964.",1,24,== Partial song list ==
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,13,1.0,0.0,Performed by Jane Russell in the 1951 RKO Pictures film His Kind of Woman.,1,25,== Partial song list ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO Pictures,38,1.0,0.0,Performed by Jane Russell in the 1951 RKO Pictures film His Kind of Woman.,1,25,== Partial song list ==
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,27,0.9999999999989626,0.0,Studio version recorded by Jane Russell released in 1977 by Prestige Elite Records.,2,25,== Partial song list ==
http://dbpedia.org/resource/Prestige_Elite,8,,Prestige Elite,60,1.0,0.0,Studio version recorded by Jane Russell released in 1977 by Prestige Elite Records.,2,25,== Partial song list ==
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,54,1.0,0.0,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,39,0.9824821641861567,0.0167023255760565,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==
http://dbpedia.org/resource/American_Heritage_Center,100,,American Heritage Center,49,1.0,0.0,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9858399796683572,0.0138197129916506,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==
