types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtStMary'sMusicSchool,http://dbpedia.org/resource/Mike_Peden,Mike Peden,54,34,1.0,0.0,12,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInLondon,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatCharitiesForDisabledPeopleBasedInTheUnitedKingdom,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatChildren'sCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatEducationalCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInTheUnitedKingdom,http://dbpedia.org/resource/Chickenshed,Chickenshed,30,31,1.0,0.0,4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===
