@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,250,0.9999999999995453,4.669163518168428E-13,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Pierre_Renoir,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre,260,0.8172882746581307,0.17417930615712787,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,279,0.9999999999995453,4.669163518168428E-13,"Though all these roles were common folk, Boguslawski was equally convincing as elderly characters, rulers or tyrants, and he played King Lear in Shakespeare's tragedy (1805), King Axur in Axur, a drama set to music by Antonio Salieri (1793), and Old Horace in Pierre Corneille's Horace (1793).",1,18,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Theatre_director,3241,,stage director,5,0.9999999999999858,0.0,"As a stage director, Bogusławski was adept at working with designers and musicians.",0,19,== Career == | === 1794-1799 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,32,0.9999991657021851,4.3720070849613906E-7,"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,66,0.9987942045011333,8.995779448094445E-4,"In 1799 Boguslawski returned to Warsaw and became director of the National Theatre for the third time, retaining this position until 1814.",0,21,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,58,0.9892593880307543,0.005790513494682411,"During this period he also performed in a number of other Polish cities, including Poznań, Kalisz, Łowicz, Kraków and Gdańsk.",1,21,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Kalisz,1550,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kalisz,92,0.9999999820389861,1.7302326439254918E-8,"During this period he also performed in a number of other Polish cities, including Poznań, Kalisz, Łowicz, Kraków and Gdańsk.",1,21,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,21,0.9999981627557697,1.7296585890097106E-6,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Nauka_(publisher),185,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",nauka,113,0.7947901674332298,0.24948024948024902,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Dramaturgy,270,,Dramaturgy,219,1.0,0.0,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Tate–LaBianca_murders,449,,Wojciech,301,0.9999999853781106,0.0,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,326,0.9999999999984652,1.5234196811104553E-12,"In 1811 he organized Poland's first School of Drama, simultaneously writing a textbook titled Dramaturgia, czyli nauka sztuki scenicznej dla Szkoły Teatralnej napisana przez Wojciecha Bogusławskiego w Warszawie 1812 (Dramaturgy, or an Instructional Stage Art Program for a Theatre School Written by Wojciech Bogusławski in Warsaw in 1812).",0,22,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,27,0.9993556156066442,3.3636655155548715E-4,"In 1814 he handed over his National Theatre ""enterprise"" to Ludwik Osiński, but remained linked to the theatre.",0,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,104,0.9347231843191509,0.06086248358431655,"In 1814 he handed over his National Theatre ""enterprise"" to Ludwik Osiński, but remained linked to the theatre.",0,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,51,0.9996034040604526,2.626860183059189E-4,"Initially, he performed with his own troupe at the National Theatre, but later also appeared on other stages, including that in Vilnius.",1,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Vilnius,12502,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,128,0.9999507263971099,2.1828305861129855E-5,"Initially, he performed with his own troupe at the National Theatre, but later also appeared on other stages, including that in Vilnius.",1,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,94,0.9985592436632762,0.00122400688647808,"Toward the end of his life he wrote and published his Dzieje Teatru Narodowego (Annals of The National Theatre), and also compiled and printed his Dzieła Dramatyczne (Dramatic Works).",2,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Tate–LaBianca_murders,449,,Wojciech,0,0.9999999853780964,0.0,Wojciech Bogusławski made his last stage appearance in 1827.,3,23,== Career == | === 1799-1814 ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,36,0.9999214136974682,4.420392113394327E-5,"He died on 23 July 1829, age 72, at Warsaw.",0,25,== Death ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,25,0.7567984128859668,0.16133511933936018,He was commemorated on a Polish postage stamp issued as part of a set depicting dramatists in 1978.,0,26,== Death ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,32,0.9976670088387046,0.0022055876928551393,He was commemorated on a Polish postage stamp issued as part of a set depicting dramatists in 1978.,0,26,== Death ==
