@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,38,0.837835601321247,0.14838767202793687,"Observing her daughter sing rekindled Alma's interest in show business, and she decided Doris must have singing lessons.",0,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Divine_grace,987,,Grace,23,0.5493009785303531,0.5645671908625038,"She engaged a teacher, Grace Raine.",1,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Alma_the_Younger,140,,Alma,32,0.9734893602253273,0.016787906082868603,"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one.",2,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/WLW,450,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLW,121,1.0,0.0,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Radio,20231,,radio,125,0.8762058272626692,0.0954307735777505,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Carlin_Motorsport,599,,Carlin,139,0.6393520924374583,0.5640805287645534,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Carnival,4761,,Carnival,148,0.9980061155776748,0.0015777207885152233,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,199,0.99998879506554,9.566782854968904E-6,"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Radio,20231,,radio,11,0.9297966700925089,0.043302573305285606,"During her radio performances, she first caught the attention of Barney Rapp, who was looking for a female vocalist and asked if she would like to audition for the job.",5,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Barney_Rapp,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Rapp,65,1.0,0.0,"During her radio performances, she first caught the attention of Barney Rapp, who was looking for a female vocalist and asked if she would like to audition for the job.",5,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,13,0.8875789507757462,0.10430477049351802,"According to Rapp, he had auditioned about 200 singers when Kappelhoff got the job.",6,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,18,0.6516219828259135,0.43001532357909245,"While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",7,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Surname,14170,,surname,54,0.9994961128901457,2.3608282224606662E-4,"While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",7,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,72,0.6516219828259135,0.43001532357909245,"While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",7,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,0,0.8818029745133209,0.12204232722144813,"Rapp felt that ""Kappelhoff"" was too long for marquees, and he admired her rendition of the song ""Day After Day"".",8,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Pole_marquee,51,,marquees,45,0.7914405707520487,0.2631080599705653,"Rapp felt that ""Kappelhoff"" was too long for marquees, and he admired her rendition of the song ""Day After Day"".",8,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Day_After_Day_(Badfinger_song),44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Day After Day,97,0.9307692307630732,0.07438016528925662,"Rapp felt that ""Kappelhoff"" was too long for marquees, and he admired her rendition of the song ""Day After Day"".",8,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Tom_Rapp,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rapp,19,0.9823251199118576,0.01594833982470141,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",9,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Bertram_James,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Jimmy James,53,0.9921913695341801,0.004921736111790795,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",9,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,70,0.9690910556751792,0.031893662596136026,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",9,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,82,0.9982886923448859,0.001654253527452363,"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",9,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Soundies,142,,Soundies,43,0.9999999999862581,0.0,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.",10,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,61,0.9982886923448859,0.00165425352745241,"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.",10,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/A_Sentimental_Journey_Through_France_and_Italy,71,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Sentimental Journey,65,0.7121330464689426,0.40419675293942653,"While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",11,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Anthem,1154,,anthem,18,0.677951430744243,0.464669438368091,It soon became an anthem of the desire of World War II demobilizing troops to return home.,12,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,42,0.9999790009192987,1.82072442700911E-5,It soon became an anthem of the desire of World War II demobilizing troops to return home.,12,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Television_special,1561,,television special,123,0.9999864473153445,1.3487943430901086E-5,"The song continues to be associated with Day, and she re-recorded it on several occasions, including a version in her 1971 television special.",13,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,44,0.9982887972012644,0.00165425352745241,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Record_chart,7811,,hits,82,0.5569454882289626,0.7944800151937783,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,94,0.8767669498194294,0.13305010172244078,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,176,0.40799317090216825,0.43694340706694534,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Break_My_Heart_(Dua_Lipa_song),29,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Break My Heart,229,0.9282970550506051,0.049655172413794864,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/The_Whole_World,31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Whole World,248,1.0,0.0,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Singing_My_Song,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Singing My Song,267,1.0,0.0,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun,300,0.9740876323723419,0.022688932150535853,"During 1945–46, Day (as vocalist with the Les Brown Band) had six other top ten hits on the Billboard chart: ""My Dreams Are Getting Better All the Time"", ""'Tain't Me"", ""Till The End of Time"", ""You Won't Be Satisfied (Until You Break My Heart)"", ""The Whole World is Singing My Song"", and ""I Got the Sun in the Mornin'"".",14,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,0,0.9982886923448859,0.001654253527452363,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",15,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,66,0.9999998302578066,1.6969523684434647E-7,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",15,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,77,1.0,4.842303499243674E-15,"Les Brown said, ""As a singer Doris belongs in the company of Bing Crosby and Frank Sinatra.""",15,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Aljean_Harmetz,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aljean Harmetz,1,1.0,0.0,(Aljean Harmetz (2019).,16,8,== Career == | === Early career (1938–1947) ===
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Que Sera, Sera",48,0.9658502932045457,0.03535714285714273,"""Wholesome Box-Office Star and Golden Voice of 'Que Sera, Sera' "".",17,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,1,0.9999906613331998,8.512584127900896E-6,"""The New York Times.""",18,8,== Career == | === Early career (1938–1947) ===
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,23,0.9982886923448859,0.001654253527452363,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,66,0.9999999890715402,9.885155039166422E-9,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Radio,20231,,radio,84,0.878962833456716,0.1068763152507379,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,133,0.9999261207797852,4.5961402861820424E-5,"While singing with the Les Brown band and for nearly two years on Bob Hope's weekly radio program, she toured extensively across the United States.",0,10,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Embraceable_You,203,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Embraceable You,29,0.9999999999811564,1.4127884289998371E-11,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,56,0.999842826149268,1.3692797581135017E-4,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,67,1.0,0.0,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,95,1.0,0.0,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,146,0.8946068690243996,0.10890455648365412,"Her performance of the song ""Embraceable You"" impressed songwriter Jule Styne and his partner, Sammy Cahn, and they recommended her for a role in Romance on the High Seas (1948).",0,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Michael_Curtiz,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Curtiz,57,1.0,0.0,Day was cast for the role after auditioning for director Michael Curtiz.,1,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/All-America,11562,,All-American,111,0.9722991728340169,0.021015407367983376,"But he said he liked that ""she was honest"", not afraid to admit it, and he wanted someone who ""looked like the All-American Girl"".",3,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Buddy_Clark,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Clark,56,1.0,0.0,"1 hit (""Love Somebody"" in 1948) recorded as a duet with Buddy Clark.",6,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Someone_like_You_(Adele_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Someone Like You,14,0.8980516184450826,0.05086956521739129,"Day recorded ""Someone Like You"", before the film My Dream Is Yours (1949), which featured the song.",7,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/My_Dream_Is_Yours,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Dream Is Yours,49,1.0,0.0,"Day recorded ""Someone Like You"", before the film My Dream Is Yours (1949), which featured the song.",7,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,9,0.9904983950134231,0.004600605692063717,"In 1950, U.S. servicemen in Korea voted her their favorite star.",8,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,28,0.9645530619820282,0.0265615885008535,"In 1950, U.S. servicemen in Korea voted her their favorite star.",8,11,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Moonlight_Bay,32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",On Moonlight Bay,77,0.999999999913598,7.245478648464644E-11,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Silvery,13,,Silvery,122,0.9999816216895866,0.0,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,130,0.9999799889879091,9.931735483443515E-6,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Tea_for_Two_(song),153,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tea For Two,147,0.8619718309845112,0.16013071895425127,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,170,0.9962173863373556,0.0031721820610548634,"She continued to make minor and frequently nostalgic period musicals such as On Moonlight Bay (1951), By the Light of the Silvery Moon (1953), and Tea For Two (1950) for Warner Brothers.",0,12,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,35,0.9998607180253529,1.3930052093018625E-4,The film is a musical biography of lyricist Gus Kahn.,1,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,44,1.0,0.0,The film is a musical biography of lyricist Gus Kahn.,1,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Calamity_Jane,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,75,0.9999999979046947,2.04732379134341E-9,"Day appeared as the title character in the comedic western-themed musical, Calamity Jane (1953).",3,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Love,23,0.9653622964334406,0.014984391259105202,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States.",4,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,45,0.8915621313159272,0.11609201392438137,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States.",4,13,== Career == | === Early film career (1948–1954) ===
