types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sonny_White,Sonny White,15,107,1.0,0.0,3,5,== Biography == | === Song writing and poetry ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatMusiciansFromIllinois,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCicero,Illinois",http://dbpedia.org/resource/Robert_Kurka,Robert Kurka,24,30,1.0,0.0,1,6,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatKnots,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatCraftMaterials,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Agglomeration107959269,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Bunch107959943,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Knot107960384,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Wikicat1960sFadsAndTrends,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/Wikicat1980sFadsAndTrends,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatFads,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Scoubidou,Scoubidou,29,129,0.9999999989732656,0.0,1,7,== Biography == | === Song writing and poetry ===
