before,after,paragraphIndex,annotation,sentences
,1,28,HT,"On December 7, 1987, on what would have been his 45th birthday, Chapin was posthumously awarded the Congressional Gold Medal for his campaigning on social issues, particularly his highlighting of hunger around the world and in the United States."
,0,29,N,
,1,29,N,
,0,30,HT,"In 2001, Chapin's ""Cat's in the Cradle"" was ranked number 186 of 365 on the Recording Industry Association of America  list of Songs of the Century."
,0,31,HT,"Chapin was inducted into the Long Island Music Hall of Fame on October 15, 2006."
,0,32,HM,"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous""."
,1,32,N,
,2,32,N,
,3,32,HT,"A children's picture book was created using the lyrics of ""Mr. Tanner"" and the illustrations of Bryan Langdo; it was published by Ripple Grove Press in May 2017."
,0,33,N,
,1,33,N,
,2,33,HT,"The film was released theatrically and through virtual cinema on October 16, 2020 (World Food Day)."
,0,35,HT,"Harry's widow Sandy is now chair of the Harry Chapin Foundation, where she continues to pursue Harry's legacy."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,N,
,0,61,HT,"Anthology of Harry Chapin (1985, Elektra)"
,0,66,N,
,0,75,N,
,1,75,HT,"Harry Chapin (2006, Rhino Records)"
