before,after,paragraphIndex,annotation,sentences
,2,24,HT,"To earn a living in London, Gounod wrote music for a British publisher; in Victorian Britain there was a great demand for religious and quasi-religious drawing room ballads, and he was happy to provide them."
,3,24,HT,Gounod accepted an invitation from the organising committee of the Annual International Exhibition to write a choral piece for its grand opening at the Royal Albert Hall on 1 May 1871.
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"The music critic of The Times, J. W. Davison, rarely pleased by modern music, was not an admirer, but Henry Chorley of The Athenaeum was an enthusiastic supporter, and writers in The Musical World, The Standard, The Pall Mall Gazette and The Morning Post called Gounod a great composer."
,0,25,HT,"In February 1871, Julius Benedict, the director of the Philharmonic Society, introduced Gounod to a singer and music teacher called Georgina Weldon."
,1,25,N,
,2,25,N,
,3,25,HT,"Once peace was restored in France during 1871, Anna Gounod returned home with her mother and children, but Gounod stayed on in London, living in the Weldons' house."
,4,25,N,
,5,25,HT,Gounod lived in the Weldons' household for nearly three years.
,6,25,N,
,7,25,N,
,8,25,HM,"The pressures on him in England and the comments about him in France brought Gounod to a state of nervous collapse, and in May 1874 his friend Gaston de Beaucourt came to London and took him back home to Paris."
,9,25,N,
,10,25,N,
,0,27,HT,The musical scene in France had altered considerably during Gounod's absence.
0.0,1,27,HM,"The musical scene in France had altered considerably during Gounod's absence. After the death of Berlioz in 1869, Gounod had been generally regarded as France's leading composer."
1.0,2,27,HM,"After the death of Berlioz in 1869, Gounod had been generally regarded as France's leading composer. He returned to a France in which, though still well respected, he was no longer in the vanguard of French music."
,3,27,HT,"A rising generation, including members of the new Société Nationale de Musique such as Bizet, Emmanuel Chabrier, Gabriel Fauré and Jules Massenet, was establishing itself."
,4,27,N,
,5,27,HT,"Of the later generation he was most impressed by Camille Saint-Saëns, seventeen years his junior, whom he is said to have dubbed ""the French Beethoven""."
,6,27,HM,"Resuming operatic composition, Gounod finished Polyeucte, on which he had been working in London, and during 1876 composed Cinq-Mars, a four-act historical drama set in the time of Cardinal Richelieu."
,7,27,N,
,8,27,HT,"Polyeucte, a religious subject close to the composer's heart, did worse when it was given at the Opéra the following year."
,9,27,N,
,10,27,N,
,11,27,HT,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra."
,12,27,HT,"He reworked the role of Glycère, the deceitful villainess of the piece, with the image of Weldon in his mind: ""I dreamt of the model … who was terrifying in satanic ugliness"" Throughout these disappointments Faust continued to attract the public, and in November 1888 Gounod conducted the 500th performance at the Opéra."
,0,28,HT,Away from opera Gounod wrote the large-scale Messe du Sacré-Coeur de Jésus in 1876 and ten other masses between then and 1893.
,1,28,HT,"His greatest popular successes in his later career were religious works, the two large oratorios La Rédemption (1882) and Mors et vita (1885), both composed for and premiered at the Birmingham Triennial Music Festival in England."
,2,28,HT,"The two were enthusiastically taken up by the British public and on the continent, and in their day were widely ranked with the oratorios of Handel and Mendelssohn."
,3,28,HT,"The Philharmonic Society in London unsuccessfully sought to commission a symphony from the composer in 1885 (the commission eventually went to Saint-Saëns); fragments of a third symphony exist from late in Gounod's career, but are thought to date from a few years later."
,4,28,HT,"Gounod's last years were lived at Saint-Cloud, composing sacred music and writing his memoirs and essays."
,5,28,HT,"On 15 October 1893, after returning home from playing the organ for Mass at his local church, he suffered a stroke while working on a setting of the Requiem in memory of his grandson Maurice, who had died in infancy."
,6,28,HT,"After being in a coma for three days Gounod died on 18 October, at the age of 75."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"After the service, Gounod's remains were taken in procession to the Cimetière d'Auteuil, near Saint-Cloud, where they were interred in the family vault."
,0,30,N,
,1,30,HT,"Celebrated during his lifetime, Gounod's religious music became unfashionable in the 20th century and little of it is regularly heard."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,There is wide agreement among commentators that he was at his finest more often in the earlier decades of his career than later.
,6,30,HT,"Robert Orledge judges that in the 1850s and 1860s Gounod introduced to French opera a combination of ""tender, lyrical charm, consummate craftsmanship, and genuine musical characterization"", but his later works tend to ""sentimentality and banality ... in his quest for inspired simplicity""."
,7,30,N,
,8,30,HM,Huebner observes that the fact that Gounod's reputation began to wane even during his lifetime does not detract from his place among the most respected and prolific composers in France during the second half of the 19th century.
,0,32,HT,"Gounod wrote twelve operas, in a variety of the genres then prevailing in France."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Gounod revised the work in 1858 and again, more radically, in 1884, but it was never a success."
,6,32,N,
,7,32,HT,"Sapho's ""O ma lyre immortelle"", is a reworking of a song he had composed in 1841."
,0,33,HM,"La Nonne sanglante (1854), a work on a larger scale than Sapho, suffers from a libretto that Huebner describes as an ""unhappy blend of historico-political grand opera and the supernatural""."
0.0,1,33,HM,"La Nonne sanglante (1854), a work on a larger scale than Sapho, suffers from a libretto that Huebner describes as an ""unhappy blend of historico-political grand opera and the supernatural"". He observes that in the traditions of grand opera it features processions, ballets, large ensemble numbers, and ""a plot where the love interest is set against a more or less clearly drawn historical backdrop""."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"In complete contrast to its predecessor, it is a three-act comedy, regarded as a masterpiece by Richard Strauss and Igor Stravinsky."
,6,33,N,
,7,33,HT,"The piece held its place in the repertory during the latter part of the 19th century, but by the time Serge Diaghilev revived it in 1924 Gounod was out of fashion."
,8,33,N,
,9,33,HM,"For his revival Diaghilev commissioned Erik Satie to compose recitatives to replace the original spoken dialogue, and that version is sometimes used in the occasional modern productions of the piece, such as that by Laurent Pelly at the Grand Théâtre de Genève in 2016."
,0,34,N,
,1,34,HT,"In contrast with grand operas by Gounod's older contemporaries, such as Meyerbeer's Les Huguenots or Rossini's William Tell, Faust in its original 1859 form tells its story without spectacular ballets, opulent staging, grand orchestral effects or conventionally theatrical emotion."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"Another popular song is Valentin's ""Avant de quitter ces lieux"", which Gounod, rather reluctantly, wrote for the first London production, where the star baritone required an extra number."
,7,34,N,
,8,34,HT,"The ballet makes full use of the Opéra's large orchestral resources; it is now frequently omitted in live performances, particularly in productions outside France, but the ballet suite became a popular concert item, independent of the opera."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"For a revival by Diaghilev in 1924, the young Francis Poulenc composed recitatives to replace the spoken dialogue."
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,HT,"Gounod revised the work, even giving it a happy ending, but in the 1930s Reynaldo Hahn and Henri Büsser prepared a new edition for the Opéra-Comique, restoring the work to its original tragic five acts."
,19,34,N,
,20,34,N,
,21,34,HT,"He said that it had never been popular in England except as a vehicle for Adelina Patti and then Nellie Melba, and that in New York it had only featured regularly at the Metropolitan Opera when it was under the control of Maurice Grau in the late 19th-century."
,22,34,HT,"Some reviewers thought it inappropriate that Juliet was allotted a waltz song (""Je veux vivre, dans ce rêve""), but Romeo's ""Ah! levè-toi, soleil"" was judged one of Gounod's finest tenor arias."
,23,34,N,
,24,34,N,
,25,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,0,38,N,
,1,38,HT,During his lifetime his religious music was regarded in many quarters more highly than his most popular operas.
,2,38,HT,"Saint-Saëns wrote, ""When, in the far-distant future, the operas of Gounod shall have been received into the dusty sanctuary of the libraries, the Mass of St Cecilia, the Redemption, and Mors et Vita, will still endure""."
,3,38,HT,In the 20th century views changed considerably.
,4,38,HT,"In 1916, Gustave Chouquet and Adolphe Jullien wrote of ""a monotony and heaviness which must weary the best-disposed audience""."
,5,38,HT,"In 1918, in a centenary tribute to Gounod, Julien Tiersot described La Rédemption and Mors et Vita as ""imbued with pure and elevated lyricism"", but this view did not prevail."
,6,38,N,
,7,38,N,
,8,38,HT,"He comments that the composer moved away from ""Palestrinian austerity"" towards ""a more fluid, operatic style"" in his Messe solennelle de Sainte Cécile (1855)."
,9,38,HT,"He comments that in general Gounod's work in the 1860s ""became more Italianate, while retaining its French attributes of precision, taste, and elegance""."
,0,40,N,
,1,40,HT,"The songs come from every stage of his career, but most of the best are generally considered to be from the earlier years."
,2,40,HT,"Maurice Ravel called Gounod ""the true founder of the mélodie in France""."
,3,40,HT,"The pianist and musical scholar Graham Johnson, quoting this, adds that although Berlioz might be thought to have a claim to that title, it was Gounod who brought the mélodie widespread popularity in France:"
,0,41,HT,"Gounod's gift for singable melody enabled him to smuggle the art song – a high-born and demanding infant – into the homes and hearts of the French middle class where operatic airs, operetta, romance, and chansonnette had previously held sway."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"(words by Gautier, 1839) – which challenged comparison with Berlioz, who had already set the poem in his Les Nuits d'été – and ""Venice"" (Musset), 1842, described by Johnson as ""astonishingly evocative with its turbulent interludes painting that city's ability both to intoxicate and disturb""."
,4,42,HT,"Other early songs such as ""Le vallon"" and ""Le soir"" (both to words by Lamartine, c. 1840) demonstrate Gounod's ability to cope with large-scale Romantic verse."
,5,42,HT,The songs of Gounod's middle and later years are in the main judged less impressive.
,6,42,N,
,7,42,HM,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873)."
,8,42,HT,"Gounod's time in Britain also produced arrangements of Scottish folk songs, and settings of poetry by Wordsworth, Charles Kingsley, Thomas Hood, Byron, Shelley and Francis Palgrave."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Ravel's comment on Gounod's importance to mélodie is quoted above, and Debussy wrote, ""Gounod, for all his weaknesses, is essential … the art of Gounod represents a moment in French sensibility."
,5,44,N,
,0,51,HT,"Berlioz, Hector; Gautier, Théophile (1904)"
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,52,HT,"Chouquet, Gustave; Jullien, Adolphe (1916)."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Deruchie, Andrew (2013)."
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Fifield, Christopher (2016)."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,HT,"Fisher, Burton (2006)."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Flynn, Timothy (2016)."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HT,"Foreman, Lewis; Susan Foreman (2005)."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,HT,"Harding, James (1973)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,HT,"Hillemacher, Paul (1905)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,HT,"Holden, Amanda (1995)"
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,HT,"Huebner, Steven (1990)."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Johnson, Graham (2002)."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Jones, J. Barrie (1989)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Kendall-Davies, Barbara (2012)."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,71,HT,"March, Ivan; Edward Greenfield; Robert Layton; Paul Czajkowski (2008)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,76,HT,"Dixième année (1885), OCLC 68567504"
,0,77,HT,"Prod'homme, Jacques-Gabriel; Alfred Dandelot (1911)."
,1,77,N,
,2,77,N,
,0,83,HT,"Tiersot, Julien (July 1918)."
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,5,83,N,
