before,after,paragraphIndex,annotation,sentences
,18,9,HT,"On December 23, he released his first mixtape Bad Season.which was later released in retail CD form with a modified track list and without DJ Scream."
,19,9,HT,"On June 7, 2011, Yates released All 6's and 7's."
,20,9,N,
,0,10,HT,"In 2011, Yates told 411mania.com that after All 6's And 7's he planned on releasing his fourth album in the Collabos series titled Welcome to Strangeland, featuring guest appearances from everyone on Strange Music, followed by the long-awaited K.A.B.O.S.H. and 816 Boyz albums."
,1,10,HT,"Then, in July 2011, Yates said in a blog post that Rick Ross has agreed to do a song with him for the K.A.B.O.S.H. album and that he is also hoping to have a collaboration with Jay-Z on that album."
,2,10,N,
,3,10,HT,"In another blog post several weeks later, he confirmed that he will begin work on the album after completing Welcome to Strangeland."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"During a radio interview with Funkmaster Flex in August 2010, Wayne stated that he and Tech N9ne formed a ""brotherhood"" when Yates visited him in jail."
,11,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"He announced his thirteenth studio album would be titled Something Else and would be released on June 25, 2013."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Tech N9ne announced a new ""Independent Grind"" tour in January 2014, which included Freddie Gibbs, Krizz Kaliko, and Jarren Benton."
,1,14,HT,"The tour dates were announced on January 30, 2014, and the tour ran from April 9 until June 28, wrapping up in Kansas City."
,2,14,HT,"Also in 2014, Yates released Strangeulation, the fifth album in his Collabos series and fourteenth album overall."
,3,14,HT,"In April 2015, Yates confirmed that Eminem will be featured on a song titled ""Speedom (Worldwide Choppers 2)."""
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"On January 11, 2016, Tech released a remix of Marilyn Manson's song ""The Beautiful People"" for Dr. Dre's The Pharmacy on Beats 1 radio."
,3,17,HT,"In spring 2016, Tech N9ne went on tour with fellow Strange members for another Independent Powerhouse Tour."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In March, Tech began the Strictly Strange '17 tour with fellow Strange Music artists."
,4,18,HT,"The same month, Tech announced on radio station GoMN plans to release his next solo album, Planet, in 2018."
,5,18,HT,"On June 20, 2017, Tech earned his first platinum record in 18 years for Caribou Lou."
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Nearly a year later, on April 10, 2020, his 22nd album, Enterfear was released."
,3,20,HT,"On July 29, 2020, he was featured on ""CMFT Must Be Stopped"", a single by Slipknot vocalist Corey Taylor."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Tech N9ne features on fellow Kansas City area musician Samantha Fish's 2021 album Faster, rapping on the song ""Loud""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In 2009, his song ""Let's Go"" was used in an online promotional short film for AXE body spray."
,3,27,HT,Yates also appears as an actor in the films Vengeance and Night of the Living Dead: Origins 3D.
,4,27,HT,"Yates starred in the musical ""Alleluia: The Devil's Carnival"", which had a limited theater release July 2015."
,5,27,HT,"On November 25, 2015, Tech released ""Shine"", a song for the Jaco Pastorius documentary, Jaco."
,0,29,HT,"Several of Yates' songs are featured in the video games Madden NFL 2006, The Crew, EA Sports MMA, 25 To Life, WWE 2K18, EA Sports UFC 3, and Midnight Club: Los Angeles, in the latter of which Yates is an unlockable character."
,1,29,HT,"In 2009, Yates and label mate Krizz Kaliko appeared in a promotional video for the Fight Night Round 4 video game."
,0,31,N,
,1,31,HT,"In 2008, his song ""Earthquake"" was featured on an episode of MTV's America's Best Dance Crew in which the crew had to visually convey the title of the song in their performance."
,2,31,HM,"On the August 15, 2009 Strikeforce event, Strikeforce: Carano vs. Cyborg, MMA fighter Gilbert Melendez entered the arena to Tech N9ne's 2006 song ""The Beast"" for his bout with Mitsuhiro Ishida."
,3,31,HT,"His song ""Riot Maker"" was used as the official theme song for Total Nonstop Action Wrestling's 2010 Hardcore Justice pay-per-view."
,4,31,HT,"Yates also appeared on the 2011 BET Hip Hop Awards in the BET Cypher with B.o.B, Machine Gun Kelly, Kendrick Lamar, and Big K.R.I.T.."
,0,32,HT,"In 2012, Tech N9ne appeared on the MTV game show Hip Hop Squares for three episodes."
,0,33,HT,"In 2013, Tech N9ne's song ""Demons""  appeared in the pilot episode of Ironside."
,1,33,HT,"On June 24, 2014, Tech N9ne appeared on Jimmy Kimmel Live!"
,2,33,N,
,3,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,HT,"Yates was married in 1995, but separated in 2005."
,1,38,HT,"Yates filed for a divorce in 2015 and it was finalized in November 2017, 12 years after they were initially separated."
,2,38,HT,"Yates is an avid supporter of Kansas City culture and the metro area's pro sports teams, including the Kansas City Chiefs, Kansas City Royals, and Sporting Kansas City."
,3,38,HT,"Before the Chiefs played in the 2019 AFC Championship game, he released a song titled ""Red Kingdom""."
,4,38,N,
